time,pos_x,pos_y,pressure
395.4831,-2.144053,66.10098,0.8641251
395.4931,-2.110471,66.10098,0.8651026
395.5031,-2.071296,66.15404,0.8651026
395.5131,-2.004142,66.22479,0.8660802
395.5231,-1.892214,66.3309,0.8670577
395.5331,-1.763494,66.41934,0.8651026
395.5431,-1.612391,66.50778,0.8660802
395.5531,-1.394129,66.57852,0.8641251
395.5631,-1.338166,66.57852,0.8631476
395.5731,-1.198254,66.57852,0.8641251
395.5831,-1.069538,66.4724,0.8602151
395.5931,-0.9184355,66.27785,0.8611926
395.6031,-0.7673331,65.88873,0.8592376
395.6131,-0.5994372,65.26969,0.856305
395.6231,-0.4035667,64.27923,0.85435
395.6331,-0.1349342,62.86427,0.8504399
395.6431,0.2680073,60.95408,0.8475074
395.6531,0.743701,58.35411,0.8416422
395.6631,1.23059,55.06435,0.831867
395.6731,1.667109,50.97866,0.8201368
395.6931,2.265926,40.15427,0.801564
395.7031,2.484188,33.25637,0.801564
395.7131,2.892727,21.17621,0.8035191
395.7231,3.049427,16.77217,0.8064516
395.7331,3.631455,3.082504,0.8142717
395.7431,3.967238,-6.16776,0.8201368
395.7531,4.135134,-15.34726,0.8260019
395.7631,4.067974,-24.4914,0.829912
395.7731,3.676224,-33.60017,0.8308895
395.7831,3.390807,-38.03958,0.831867
395.7931,2.305101,-50.65035,0.8357771
395.8031,1.499218,-58.07885,0.8387097
395.8131,1.113065,-61.45706,0.8406647
395.8231,0.452687,-67.38217,0.8416422
395.8331,-0.0733775,-72.05152,0.8445748
395.8431,-0.3699846,-75.57121,0.8475074
395.8532,-0.4931076,-78.11813,0.8484849
