time,pos_x,pos_y,pressure
1432.959,3.418792,61.11327,0.9824047
1432.969,3.010252,62.81122,0.9902248
1432.979,2.724836,64.45609,0.9960899
1432.989,2.55694,65.95949,0.9990225
1432.999,2.433822,67.17989,1
1433.009,2.394647,68.17034,1
1433.019,2.316297,68.89552,1
1433.029,2.265926,69.47917,1
1433.039,2.226751,69.97441,1
1433.049,2.165194,70.38121,1
1433.059,2.126019,70.71727,1
1433.069,2.086844,70.98257,1
1433.079,2.086844,71.17712,1
1433.089,2.05886,71.30093,1
1433.099,2.05886,71.38937,1
1433.109,2.05886,71.42474,1
1433.119,2.05886,71.46011,1
1433.129,2.05886,71.46011,1
1433.139,2.086844,71.46011,1
1433.149,2.086844,71.46011,1
1433.159,2.086844,71.46011,1
1433.169,2.086844,71.46011,1
1433.179,2.086844,71.46011,1
1433.189,2.086844,71.46011,1
1433.199,2.086844,71.46011,1
1433.209,2.086844,71.46011,1
1433.219,2.086844,71.46011,1
1433.229,2.086844,71.46011,1
1433.239,2.086844,71.42474,1
1433.249,2.086844,71.42474,1
1433.259,2.086844,71.42474,1
1433.269,2.086844,71.42474,1
1433.279,2.086844,71.42474,1
1433.289,2.086844,71.42474,1
1433.299,2.086844,71.42474,1
1433.309,2.086844,71.42474,1
1433.319,2.086844,71.42474,1
1433.329,2.086844,71.42474,1
1433.339,2.05886,71.42474,1
1433.349,2.05886,71.38937,1
1433.359,2.025283,71.38937,1
1433.369,1.997298,71.38937,1
1433.379,1.997298,71.38937,1
1433.389,1.997298,71.38937,1
1433.399,1.997298,71.38937,1
1433.409,1.997298,71.38937,1
1433.419,1.997298,71.38937,1
1433.429,1.997298,71.38937,1
1433.439,1.997298,71.38937,1
1433.449,1.997298,71.38937,1
1433.459,1.969319,71.38937,1
1433.469,1.969319,71.38937,1
1433.479,1.969319,71.38937,1
1433.489,1.969319,71.38937,1
1433.499,1.935737,71.38937,1
1433.509,1.907757,71.38937,1
1433.519,1.868582,71.38937,1
1433.529,1.818216,71.38937,1
1433.539,1.751057,71.37168,1
1433.549,1.689496,71.33631,1
1433.559,1.661516,71.30093,1
1433.569,1.611145,71.28324,1
1433.579,1.57197,71.24787,1
1433.589,1.521605,71.2125,1
1433.599,1.488027,71.14175,1
1433.609,1.448852,71.05331,1
1433.619,1.409677,70.89413,1
1433.629,1.370502,70.62883,1
1433.639,1.320131,70.2574,1
1433.649,1.23059,69.77986,1
1433.659,1.169029,69.21387,1
1433.669,1.101874,68.5064,1
1433.679,1.101874,67.60436,1
1433.689,1.129854,66.41934,1
1433.699,1.23059,64.93365,1
1433.709,1.398482,63.18263,1
1433.719,1.756655,60.21124,1
1433.729,1.918948,59.07927,1
1433.739,2.288312,56.63848,1
1433.749,2.752815,53.95007,1
1433.759,3.659435,49.36916,1
1433.769,4.386972,46.13246,1
1433.779,5.15368,42.542,1
1433.789,5.551029,40.68488,1
1433.799,6.86059,34.86589,1
1433.809,7.319495,32.79652,1
1433.819,8.824931,26.39385,1
1433.829,9.826694,21.91906,1
1433.839,10.30798,19.58439,1
1433.849,11.80782,12.47425,1
1433.859,12.85435,7.628033,1
1433.869,13.90648,2.746446,1
1433.879,14.9698,-2.205894,1
1433.889,16.0667,-7.105165,1
1433.899,17.19158,-11.96907,1
1433.909,18.27728,-16.72685,1
1433.919,19.3518,-21.29007,1
1433.929,20.4431,-25.69411,1
1433.939,21.5512,-29.92129,1
1433.949,22.62571,-33.98927,1
1433.959,23.68902,-37.93346,1
1433.969,24.79152,-41.73614,1
1433.979,25.86603,-45.36197,1
1433.989,26.87899,-48.86397,1
1433.999,27.76882,-52.11837,1
1434.009,28.64186,-55.21358,1
1434.019,29.54848,-58.06117,1
1434.029,30.41592,-60.66115,1
1434.039,31.22181,-63.10194,1
1434.049,31.94375,-65.25974,1
1434.059,32.67128,-67.24068,1
1434.069,33.34845,-69.0978,1
1434.079,33.93607,-70.74268,1
1434.089,34.43416,-72.22839,1
1434.099,34.78114,-73.48416,1
1434.109,35.04976,-74.58075,1
1434.119,35.22884,-75.50047,1
1434.129,35.35757,-76.22563,1
1434.139,35.4583,-76.79161,1
1434.149,35.48627,-77.23379,1
1434.159,35.52545,-77.56984,1
1434.169,35.52545,-77.81745,1
1434.179,35.52545,-77.97664,1
1434.189,35.52545,-78.08276,0.998045
1434.199,35.49747,-78.18888,0.9931574
1434.209,35.43592,-78.20657,0.9794722
1434.219,35.34637,-78.25963,0.9569892
1434.229,35.22884,-78.25963,0.9276637
1434.239,35.07774,-78.04739,0.8797654
