time,pos_x,pos_y,pressure
1304.319,-0.1797071,72.09684,1
1304.329,-0.1797071,72.09684,1
1304.339,-0.1797071,72.06147,1
1304.349,-0.2132843,71.99073,1
1304.359,-0.2412686,71.90229,1
1304.369,-0.2412686,71.81385,1
1304.379,-0.2692528,71.72541,1
1304.389,-0.3028301,71.6193,1
1304.399,-0.3028301,71.47781,1
1304.409,-0.3308095,71.30093,1
1304.419,-0.3308095,71.10638,1
1304.429,-0.3587938,70.91182,1
1304.439,-0.3587938,70.73495,1
1304.449,-0.392371,70.59346,1
1304.459,-0.4315461,70.45197,1
1304.469,-0.4707212,70.32816,1
1304.479,-0.4987054,70.22203,1
1304.489,-0.5322827,70.13359,1
1304.499,-0.5322827,70.09822,1
1304.509,-0.5322827,70.04517,1
1304.519,-0.5322827,70.00978,1
1304.529,-0.5322827,70.00978,1
1304.539,-0.5602621,70.00978,1
1304.549,-0.5602621,69.9921,1
1304.559,-0.5882463,69.9921,1
1304.569,-0.5882463,69.95673,1
1304.579,-0.6218236,69.92136,1
1304.589,-0.6609987,69.88597,1
1304.599,-0.6609987,69.86829,1
1304.609,-0.688983,69.81523,1
1304.619,-0.728158,69.72679,1
1304.629,-0.728158,69.62067,1
1304.639,-0.728158,69.42612,1
1304.649,-0.728158,69.16082,1
1304.659,-0.728158,68.87783,1
1304.669,-0.6721943,68.52409,1
1304.679,-0.5714577,68.13497,1
1304.689,-0.4931076,67.63974,1
1304.699,-0.3811802,67.03839,1
1304.709,-0.263655,66.18941,1
1304.719,-0.1797071,65.11051,1
1304.729,-0.1797071,63.66018,1
1304.739,-0.2300778,61.8738,1
1304.749,-0.4427417,59.57451,1
1304.759,-0.8009104,56.63848,1
1304.769,-1.354954,53.11879,1
1304.779,-2.071296,48.87392,1
1304.789,-3.000302,44.08077,1
1304.799,-4.130781,38.72163,1
1304.809,-5.434744,32.84957,1
1304.819,-6.839449,26.49998,1
1304.829,-9.18435,16.17081,1
1304.839,-10.0518,12.59806,1
1304.849,-12.93954,1.526053,1
1304.859,-14.87591,-5.884772,1
1304.869,-15.88326,-9.616706,1
1304.879,-18.6367,-20.49416,1
1304.889,-19.52654,-23.9608,1
1304.899,-21.90501,-33.74166,1
1304.909,-23.1754,-39.68446,1
1304.919,-24.23312,-45.06128,1
1304.929,-25.11736,-49.96056,1
1304.939,-25.5259,-52.2068,1
1304.949,-26.60041,-58.30878,1
1304.959,-27.13766,-61.82848,1
1304.969,-27.53501,-65.02981,1
1304.979,-27.82043,-67.93047,1
1304.989,-28.08346,-70.56582,1
1304.999,-28.22337,-71.82159,1
1305.009,-28.48081,-74.13857,1
1305.019,-28.94531,-77.25147,1
