time,pos_x,pos_y,pressure
1534.489,1.25857,69.76218,1
1534.499,1.124256,69.81523,1
1534.509,0.9843493,69.8506,1
1534.519,0.8612263,69.88597,1
1534.529,0.7828761,69.92136,1
1534.539,0.7548967,69.93904,1
1534.549,0.7157216,69.93904,1
1534.559,0.7157216,69.97441,1
1534.569,0.6821396,69.97441,1
1534.579,0.6821396,69.97441,1
1534.589,0.6821396,69.97441,1
1534.599,0.6821396,69.97441,1
1534.609,0.6821396,69.97441,1
1534.619,0.6821396,69.97441,1
1534.629,0.6821396,69.97441,1
1534.639,0.6821396,69.97441,1
1534.649,0.6821396,69.97441,1
1534.659,0.6541601,69.97441,1
1534.669,0.6037894,70.00978,1
1534.679,0.57581,70.00978,1
1534.689,0.4750734,70.04517,1
1534.699,0.4079141,70.08054,1
1534.709,0.3463574,70.15128,1
1534.719,0.3183731,70.16898,1
1534.729,0.2344252,70.20435,1
1534.739,0.1952501,70.23972,1
1534.749,0.1448843,70.27509,1
1534.759,0.1169048,70.31047,1
1534.769,0.1169048,70.32816,1
1534.779,0.08892057,70.36353,1
1534.789,0.08892057,70.36353,1
1534.799,0.08892057,70.36353,1
1534.809,0.08892057,70.3989,1
1534.819,0.08892057,70.3989,1
1534.829,0.05534332,70.3989,1
1534.839,0.05534332,70.3989,1
1534.849,0.05534332,70.3989,1
1534.859,0.05534332,70.3989,1
1534.869,0.05534332,70.36353,1
1534.879,0.08892057,70.36353,1
1534.889,0.08892057,70.34584,1
1534.899,0.08892057,70.31047,1
1534.909,0.1169048,70.23972,1
1534.919,0.1169048,70.18666,1
1534.929,0.1169048,70.11591,1
1534.939,0.08892057,70.04517,1
1534.949,0.08892057,69.9921,1
1534.959,0.05534332,69.90367,1
1534.969,0.05534332,69.8506,1
1534.979,0.02735907,69.81523,1
1534.989,-0.0006203761,69.76218,1
1534.999,-0.0006203761,69.72679,1
1535.009,-0.03420244,69.70911,1
1535.019,-0.06218188,69.70911,1
1535.029,-0.06218188,69.67374,1
1535.039,-0.09016613,69.63837,1
1535.049,-0.09016613,69.62067,1
1535.059,-0.1237434,69.56761,1
1535.069,-0.1741093,69.56761,1
1535.079,-0.2020935,69.54993,1
1535.089,-0.2524594,69.51456,1
1535.099,-0.2804436,69.51456,1
1535.109,-0.2804436,69.4438,1
1535.119,-0.2804436,69.37306,1
1535.129,-0.3140209,69.23156,1
1535.139,-0.3140209,68.96626,1
1535.149,-0.3140209,68.55946,1
1535.159,-0.2300778,67.92274,1
1535.169,-0.02300682,66.98532,1
1535.179,0.2959867,65.58807,1
1535.189,0.7828761,63.71324,1
1535.199,1.392889,61.37858,1
1535.209,2.109226,58.46022,1
1535.219,2.915113,55.02896,1
1535.229,3.810542,50.94329,1
1535.239,4.76193,46.39776,1
1535.249,5.730111,41.37467,1
1535.259,6.754256,35.9271,1
1535.269,7.789596,30.16117,1
1535.279,8.824931,24.1653,1
1535.289,9.849076,17.99257,1
1535.299,10.85083,11.78446,1
1535.309,11.86939,5.594044,1
1535.319,12.9439,-0.4902639,1
1535.329,14.00722,-6.468434,1
1535.339,15.09852,-12.30512,1
1535.349,16.19542,-17.92956,1
1535.359,17.26993,-23.34175,1
1535.369,18.30527,-28.64783,1
1535.379,19.30143,-33.67091,1
1535.389,20.2864,-38.41101,1
1535.399,21.27137,-42.85042,1
1535.409,22.15561,-46.97147,1
1535.419,22.91112,-50.77416,1
1535.429,23.58829,-54.2408,1
1535.439,24.24307,-57.42444,1
1535.449,24.85308,-60.28972,1
1535.459,25.40713,-62.85432,1
1535.469,25.86603,-65.11825,1
1535.479,26.25219,-67.09918,1
1535.489,26.58238,-68.86787,1
1535.499,26.83421,-70.33588,1
1535.509,27.00211,-71.50323,1
1535.519,27.11963,-72.40526,1
1535.529,27.20917,-73.16579,1
1535.539,27.24275,-73.82021,1
1535.549,27.20917,-74.45694,1
1535.559,27.11963,-75.02292,1
1535.569,26.99091,-75.51815,1
1535.579,26.86219,-75.97801,1
