time,pos_x,pos_y,pressure
1308.309,-4.130781,45.5311,0.9472141
1308.319,-3.0059,49.17461,0.9472141
1308.329,-2.060105,52.37593,0.9481916
1308.339,-1.2878,55.13509,0.9481916
1308.349,-0.6106328,57.45208,0.9481916
1308.359,-0.04539325,59.32689,0.9481916
1308.369,0.4135119,60.75953,0.9481916
1308.379,0.743701,61.8915,0.9481916
1308.389,0.9619628,62.81122,0.9481916
1308.399,1.101874,63.62481,0.9491691
1308.409,1.213802,64.3146,0.9491691
1308.419,1.303343,64.96902,0.9491691
1308.429,1.370502,65.535,0.9530792
1308.439,1.398482,66.01254,0.9569892
1308.449,1.448852,66.3309,0.9638318
1308.459,1.48243,66.57852,0.9687194
1308.469,1.510409,66.7554,0.9706745
1308.479,1.510409,66.91458,0.9726295
1308.489,1.538393,67.09145,0.9726295
1308.499,1.57197,67.28601,0.9736071
1308.509,1.599955,67.46288,0.9736071
1308.519,1.627934,67.62205,0.9745846
1308.529,1.627934,67.78123,0.9745846
1308.539,1.627934,67.92274,0.9755621
1308.549,1.627934,68.06423,0.9755621
1308.559,1.627934,68.18804,0.9755621
1308.569,1.627934,68.29415,0.9765396
1308.579,1.627934,68.40028,0.9775171
1308.589,1.627934,68.45335,0.9784946
1308.599,1.661516,68.5064,0.9794722
1308.609,1.661516,68.54177,0.9804497
1308.619,1.661516,68.57716,0.9804497
1308.629,1.661516,68.61253,0.9804497
1308.639,1.661516,68.68327,0.9814272
1308.649,1.627934,68.73634,0.9804497
1308.659,1.627934,68.80708,0.9804497
1308.669,1.627934,68.87783,0.9814272
1308.679,1.627934,68.98396,0.9814272
1308.689,1.627934,69.01933,0.9814272
1308.699,1.627934,69.09007,0.9814272
1308.709,1.627934,69.19619,0.9814272
1308.719,1.627934,69.19619,0.9814272
1308.729,1.599955,69.26694,0.9814272
1308.739,1.599955,69.26694,0.9814272
1308.749,1.57197,69.30231,0.9794722
1308.759,1.538393,69.33768,0.9804497
1308.769,1.538393,69.33768,0.9794722
1308.779,1.510409,69.37306,0.9794722
1308.789,1.510409,69.40843,0.9775171
1308.799,1.510409,69.40843,0.9755621
1308.809,1.510409,69.40843,0.9745846
1308.819,1.510409,69.40843,0.9745846
1308.829,1.510409,69.4438,0.9745846
1308.839,1.510409,69.4438,0.9736071
1308.849,1.510409,69.4438,0.971652
1308.859,1.48243,69.40843,0.9706745
1308.869,1.48243,69.40843,0.969697
1308.879,1.48243,69.37306,0.9677419
1308.889,1.48243,69.37306,0.9677419
1308.899,1.448852,69.35537,0.9687194
1308.909,1.448852,69.32,0.9677419
1308.919,1.448852,69.32,0.9677419
1308.929,1.448852,69.28462,0.9677419
1308.949,1.48243,69.1785,0.9657869
1308.959,1.48243,69.12545,0.9638318
1308.969,1.48243,69.07238,0.9638318
1308.979,1.48243,69.00164,0.9628543
1308.989,1.420868,68.93089,0.9618768
1308.999,1.359306,68.84246,0.9618768
1309.009,1.292152,68.77171,0.9618768
1309.019,1.2194,68.71865,0.9618768
1309.029,1.129854,68.6479,0.9618768
1309.039,1.051504,68.55946,0.9618768
1309.049,0.9899423,68.41796,0.9618768
1309.059,0.9115921,68.22341,0.9608993
1309.069,0.8724171,67.88735,0.9608993
1309.079,0.8724171,67.39212,0.9608993
1309.089,0.8724171,66.57852,0.9599218
1309.099,0.9451742,65.3935,0.9599218
1309.109,1.001138,63.74862,0.9589443
1309.119,1.051504,61.67925,0.9589443
1309.129,1.14105,59.00853,0.9608993
1309.139,1.252977,55.77182,0.9608993
1309.149,1.398482,51.84533,0.9608993
1309.159,1.56078,47.35285,0.9628543
1309.169,1.807021,42.40051,0.9657869
1309.179,2.126019,36.97063,0.969697
1309.189,2.506574,31.25775,0.9745846
1309.199,2.971077,25.29727,0.9804497
1309.209,3.519528,19.07146,0.9863148
1309.219,4.067974,12.66881,0.9921799
1309.229,4.582848,5.983157,0.9951124
1309.239,5.013769,-0.967802,0.998045
1309.249,5.338365,-8.219435,0.9990225
1309.259,5.556622,-15.61257,0.9990225
1309.269,5.690936,-23.09413,0.9990225
1309.279,5.758095,-33.83009,0.9990225
1309.289,5.79727,-40.55112,0.9990225
1309.299,5.769286,-46.79461,0.9990225
1309.309,5.679745,-52.64898,0.998045
1309.319,5.601395,-55.37276,0.998045
1309.329,5.282396,-62.7482,0.998045
1309.339,5.019367,-66.97537,0.998045
1309.349,4.890651,-68.86787,0.9990225
1309.359,4.616425,-72.29913,0.9990225
1309.369,4.196695,-76.54399,0.998045
1309.379,4.056784,-77.71133,0.9970675
