time,pos_x,pos_y,pressure
1420.459,-0.5826486,69.0547,1
1420.469,-0.5826486,69.0547,1
1420.479,-0.5826486,69.0547,1
1420.489,-0.5826486,69.03701,1
1420.499,-0.5826486,69.03701,1
1420.509,-0.5826486,69.03701,1
1420.519,-0.5826486,69.03701,1
1420.529,-0.5826486,69.03701,1
1420.539,-0.6106328,69.00164,1
1420.549,-0.6106328,69.00164,1
1420.559,-0.6106328,68.96626,1
1420.569,-0.6106328,68.89552,1
1420.579,-0.6106328,68.80708,1
1420.589,-0.6386123,68.63021,1
1420.599,-0.6721943,68.36491,1
1420.609,-0.7393488,67.97579,1
1420.619,-0.7897195,67.40981,1
1420.629,-0.8288946,66.64928,1
1420.639,-0.856874,65.64112,1
1420.649,-0.8960491,64.34997,1
1420.659,-0.9296263,62.81122,1
1420.669,-0.9576106,61.13096,1
1420.679,-0.9576106,59.20308,1
1420.689,-0.98559,57.04528,1
1420.699,-1.019172,54.65754,1
1420.709,-1.086327,52.02219,1
1420.719,-1.187063,49.15692,1
1420.729,-1.36615,46.16783,1
1420.739,-1.634778,42.84268,1
1420.749,-2.043317,39.39373,1
1420.759,-2.608556,35.64412,1
1420.769,-3.34728,31.69993,1
1420.779,-4.231518,27.63194,1
1420.789,-5.166117,23.47551,1
1420.799,-6.033561,19.33677,1
1420.809,-6.727522,15.28648,1
1420.819,-7.236793,11.41303,1
1420.829,-7.606157,7.734157,1
1420.839,-7.835609,4.302897,1
1420.849,-7.930748,0.8893221,1
1420.859,-7.930748,-2.365073,1
1420.869,-7.813223,-5.725579,1
1420.879,-7.645332,-9.086099,1
1420.889,-7.443864,-12.58811,1
1420.899,-7.225602,-16.30236,1
1420.909,-7.00734,-20.05199,1
1420.919,-6.766697,-23.9608,1
1420.929,-6.531646,-27.85192,1
1420.939,-6.268612,-31.90222,1
1420.949,-6.033561,-35.91715,1
1420.959,-5.703377,-41.98376,1
1420.969,-5.602641,-43.98239,1
1420.979,-5.373188,-47.99731,1
1420.989,-5.048592,-53.79862,1
1420.999,-4.819139,-57.54824,1
1421.009,-4.612073,-61.05026,1
1421.019,-4.421795,-64.42846,1
1421.029,-4.321059,-66.03797,1
1421.039,-4.141972,-69.0978,1
1421.049,-3.974081,-71.98077,1
1421.059,-3.761417,-75.9957,1
1421.069,-3.643892,-78.47187,1
1421.079,-3.554351,-80.84191,1
