time,pos_x,pos_y,pressure
1090.629,10.30798,67.03839,0.9403715
1090.639,11.61754,65.99486,0.9393939
1090.649,12.99427,64.73908,0.9393939
1090.659,14.42695,63.25339,0.9393939
1090.669,15.89881,61.71462,0.9384164
1090.679,17.37067,60.01668,0.9393939
1090.689,18.87051,58.17724,0.9393939
1090.699,20.29759,56.09018,0.9384164
1090.709,21.64073,53.80857,0.9393939
1090.719,22.96149,51.3324,0.9393939
1090.729,24.22628,48.69705,0.9384164
1090.739,25.42951,45.95558,0.9384164
1090.749,26.5432,43.07261,0.9364614
1090.759,27.51697,40.15427,0.9354839
1090.769,28.4124,37.27131,0.9354839
1090.779,29.25746,34.2999,0.9345064
1090.789,30.07454,31.34619,0.9345064
1090.799,30.85244,28.33941,0.9335288
1090.809,31.58557,25.29727,0.9335288
1090.819,32.3243,22.30818,0.9335288
1090.829,33.05183,19.31908,0.9335288
1090.839,33.75698,16.33001,0.9335288
1090.849,34.37259,13.41165,0.9325513
1090.859,34.84269,10.40488,0.9325513
1090.869,35.20086,7.433483,0.9335288
1090.879,35.43592,4.585886,0.9325513
1090.889,35.6094,1.720603,0.9325513
1090.899,35.70454,-1.109296,0.9325513
1090.909,35.70454,-3.921524,0.9305963
1090.919,35.48627,-8.184064,0.9266862
1090.929,35.32957,-9.56365,0.9247312
1090.939,34.92104,-12.28743,0.9188661
1090.949,34.31663,-14.97584,0.9139785
1090.959,33.06303,-18.88465,0.911046
1090.969,32.11723,-21.43157,0.9120235
1090.979,31.13227,-23.87236,0.911046
1090.989,30.64537,-25.0397,0.911046
1090.999,29.61003,-27.23288,0.911046
1091.009,28.53552,-29.24918,0.911046
1091.019,26.83981,-31.99066,0.911046
1091.029,26.21301,-32.875,0.911046
1091.039,24.90905,-34.59063,0.9090909
1091.049,22.84956,-36.94299,0.9061583
1091.059,21.41128,-38.37563,0.9042033
1091.069,19.93942,-39.80827,0.9022483
1091.079,18.30527,-41.24091,0.9002932
1091.089,17.44902,-41.94839,0.8993157
1091.099,14.84108,-44.05313,0.8963832
1091.109,13.92887,-44.70755,0.8963832
1091.119,11.15864,-46.60005,0.8973607
1091.129,9.233471,-47.83813,0.8973607
1091.139,7.308304,-49.12928,0.8973607
1091.149,5.338365,-50.43811,0.8973607
1091.159,3.379616,-51.83537,0.8973607
1091.169,1.342518,-53.21495,0.8983382
1091.179,-0.688983,-54.57685,0.8983382
1091.189,-2.77085,-55.95642,0.8983382
1091.199,-4.79116,-57.37138,0.8993157
1091.209,-6.766697,-58.85708,0.8993157
1091.219,-8.686265,-60.37815,0.8993157
1091.229,-10.58905,-61.84617,0.8993157
1091.239,-12.50862,-63.26112,0.8993157
1091.249,-14.2603,-64.62302,0.9002932
1091.259,-15.96161,-65.98491,0.9012707
1091.269,-17.51182,-67.31142,0.9022483
1091.279,-19.02845,-68.65563,0.9032258
1091.289,-20.55068,-69.94678,0.9032258
1091.299,-21.97217,-71.20255,0.9032258
1091.309,-23.31531,-72.42294,0.9022483
1091.319,-24.54652,-73.59028,0.9012707
1091.329,-25.72177,-74.75761,0.9012707
1091.339,-26.82986,-75.87189,0.9012707
1091.349,-27.81483,-76.93311,0.9032258
