time,pos_x,pos_y,pressure
1392.999,10.07853,-48.05038,1
1393.009,10.94038,-44.26537,1
1393.019,11.67911,-40.32119,1
1393.029,12.27792,-36.09402,1
1393.039,12.70325,-31.6546,1
1393.049,12.96069,-27.05601,1
1393.059,13.02225,-22.22748,1
1393.069,12.97188,-17.31051,1
1393.079,12.79279,-12.25206,1
1393.089,12.41224,-7.140535,1
1393.099,11.94774,-2.046701,1
1393.109,11.38809,3.082504,1
1393.119,10.79488,8.176325,1
1393.129,10.21844,13.19942,1
1393.139,9.591644,18.16944,1
1393.149,8.959246,22.99796,1
1393.159,8.287676,27.64963,1
1393.169,7.638494,32.07135,1
1393.179,7.062058,36.22778,1
1393.189,6.586364,40.08352,1
1393.199,6.177825,43.67397,1
1393.209,5.786075,46.99911,1
1393.219,5.399922,49.88208,1
1393.229,4.974594,52.49974,1
1393.239,4.554863,54.74598,1
1393.249,4.084763,56.74459,1
1393.259,3.62026,58.42485,1
1393.269,3.20053,59.83981,1
1393.279,2.7808,61.02483,1
1393.289,2.472997,62.10373,1
1393.299,2.237947,63.11189,1
1393.309,2.047669,64.03161,1
1393.319,1.946932,64.82752,1
1393.329,1.885371,65.57038,1
1393.339,1.846196,66.20709,1
1393.349,1.79583,67.02071,1
1393.359,1.756655,67.26833,1
1393.369,1.756655,67.6928,1
1393.379,1.840598,68.29415,1
1393.389,1.907757,68.66558,1
1393.399,1.974912,69.03701,1
1393.409,2.047669,69.35537,1
1393.419,2.075649,69.69142,1
1393.429,2.114824,69.83292,1
1393.439,2.148401,70.23972,1
1393.449,2.148401,70.36353,1
1393.459,2.148401,70.62883,1
1393.469,2.148401,70.71727,1
1393.479,2.114824,70.75264,1
1393.489,2.114824,70.80569,1
1393.499,2.114824,70.80569,1
1393.509,2.114824,70.80569,1
1393.519,2.114824,70.80569,1
1393.529,2.114824,70.80569,1
1393.539,2.114824,70.6819,1
1393.549,2.114824,70.61115,1
1393.559,2.148401,70.52271,1
1393.569,2.148401,70.43428,1
1393.579,2.148401,70.38121,1
1393.589,2.176385,70.34584,1
1393.599,2.176385,70.31047,1
1393.609,2.176385,70.27509,1
1393.619,2.176385,70.2574,1
1393.629,2.176385,70.2574,1
1393.639,2.176385,70.22203,1
1393.649,2.176385,70.22203,1
1393.659,2.176385,70.22203,1
1393.669,2.176385,70.22203,1
1393.679,2.176385,70.22203,1
1393.689,2.176385,70.22203,1
1393.699,2.148401,70.22203,1
1393.709,2.148401,70.22203,1
1393.719,2.114824,70.2574,1
1393.729,2.114824,70.2574,1
1393.739,2.086844,70.27509,1
1393.749,2.086844,70.27509,1
1393.759,2.086844,70.31047,1
1393.769,2.086844,70.31047,1
1393.779,2.05886,70.34584,1
1393.789,2.025283,70.38121,1
1393.799,1.997298,70.4166,1
1393.809,1.969319,70.4166,1
1393.819,1.930144,70.4166,1
1393.829,1.885371,70.4166,1
1393.839,1.846196,70.43428,1
1393.849,1.818216,70.43428,1
1393.859,1.790232,70.46965,1
1393.869,1.756655,70.46965,1
1393.879,1.728671,70.46965,1
1393.889,1.728671,70.46965,1
1393.899,1.728671,70.46965,1
1393.909,1.728671,70.50502,1
1393.919,1.728671,70.50502,1
1393.929,1.728671,70.46965,1
1393.939,1.728671,70.43428,1
1393.949,1.700691,70.3989,1
1393.959,1.700691,70.32816,1
1393.969,1.700691,70.23972,1
1393.979,1.700691,70.09822,1
1393.989,1.700691,69.90367,1
1393.999,1.667109,69.42612,1
1394.009,1.667109,69.23156,1
1394.019,1.63913,68.68327,1
1394.029,1.63913,67.44519,1
1394.039,1.63913,66.84383,1
1394.049,1.63913,64.42072,1
1394.059,1.63913,63.41257,1
1394.069,1.667109,61.09559,1
1394.079,1.700691,56.69154,1
1394.089,1.700691,54.97591,1
1394.099,1.650321,50.96098,1
1394.109,1.549584,43.93928,1
1394.119,1.488027,38.58014,1
1394.129,1.460043,32.84957,1
1394.139,1.460043,26.81833,1
1394.149,1.56078,20.62791,1
1394.159,1.728671,14.36676,1
1394.169,1.879773,8.017145,1
1394.179,2.008494,1.526053,1
1394.189,2.047669,-5.000422,1
1394.199,1.974912,-11.63301,1
1394.209,1.829407,-18.17718,1
1394.219,1.57197,-24.65058,1
1394.229,1.23059,-30.96481,1
1394.239,0.8052626,-37.01374,1
1394.249,0.323971,-42.70892,1
1394.259,-0.1741093,-48.03268,1
1394.269,-0.6498079,-53.00271,1
1394.279,-1.058347,-57.51287,1
1394.289,-1.354954,-61.45706,1
1394.299,-1.517252,-64.90601,1
1394.309,-1.545237,-67.80666,1
1394.319,-1.517252,-70.22977,1
1394.329,-1.4445,-72.24608,1
1394.339,-1.405325,-73.94402,1
1394.349,-1.326975,-75.34129,1
1394.359,-1.326975,-76.59705,1
