time,pos_x,pos_y,pressure
1445.499,2.663275,61.21938,0.9921799
1445.509,2.165194,62.45748,0.9921799
1445.519,1.756655,63.6425,0.9921799
1445.529,1.409677,64.77447,0.9912024
1445.539,1.079488,65.71187,0.9931574
1445.549,0.7660875,66.54315,0.9951124
1445.559,0.4638826,67.17989,0.9970675
1445.569,0.2288322,67.67512,1
1445.579,0.07772975,68.02885,1
1445.589,-0.02300682,68.32954,1
1445.599,-0.06218188,68.52409,1
1445.609,-0.06218188,68.71865,1
1445.619,-0.09016613,68.84246,1
1445.629,-0.09016613,68.93089,1
1445.639,-0.09016613,69.00164,1
1445.649,-0.1349342,69.03701,1
1445.659,-0.1349342,69.0547,1
1445.669,-0.1349342,69.0547,1
1445.679,-0.1349342,69.09007,1
1445.689,-0.1349342,69.09007,1
1445.699,-0.1013569,69.09007,1
1445.709,-0.1013569,69.09007,1
1445.719,-0.0733775,69.09007,1
1445.729,-0.04539325,69.0547,1
1445.739,-0.04539325,69.0547,1
1445.749,-0.04539325,69.0547,1
1445.759,-0.04539325,69.0547,1
1445.769,-0.04539325,69.0547,1
1445.779,-0.04539325,69.0547,1
1445.789,-0.04539325,69.0547,1
1445.799,-0.04539325,69.0547,1
1445.809,-0.04539325,69.0547,1
1445.819,-0.04539325,69.0547,1
1445.829,-0.04539325,69.0547,1
1445.839,-0.04539325,69.0547,1
1445.849,-0.04539325,69.0547,1
1445.859,-0.04539325,69.0547,1
1445.869,-0.0733775,69.0547,1
1445.879,-0.0733775,69.0547,1
1445.889,-0.0733775,69.0547,1
1445.899,-0.1013569,69.0547,1
1445.909,-0.1013569,69.0547,1
1445.919,-0.1013569,69.0547,1
1445.929,-0.1013569,69.0547,1
1445.939,-0.1013569,69.0547,1
1445.949,-0.1013569,69.0547,1
1445.959,-0.1013569,69.0547,1
1445.969,-0.1013569,69.0547,1
1445.979,-0.1013569,69.0547,1
1445.989,-0.1013569,69.0547,1
1445.999,-0.1013569,69.0547,1
1446.009,-0.1013569,69.0547,1
1446.019,-0.1013569,69.0547,1
1446.029,-0.1013569,69.0547,1
1446.039,-0.1013569,69.0547,1
1446.049,-0.1013569,69.0547,1
1446.059,-0.1013569,69.0547,1
1446.069,-0.1013569,69.0547,1
1446.079,-0.1013569,69.0547,1
1446.089,-0.1013569,69.0547,1
1446.099,-0.1013569,69.0547,1
1446.109,-0.0733775,69.0547,1
1446.119,-0.0733775,69.0547,1
1446.129,-0.0733775,69.0547,1
1446.139,-0.0733775,69.0547,1
1446.149,-0.0733775,69.0547,1
1446.159,-0.0733775,69.0547,1
1446.169,-0.0733775,69.0547,1
1446.179,-0.0733775,69.0547,1
1446.189,-0.0733775,69.0547,1
1446.199,-0.04539325,69.03701,1
1446.209,-0.04539325,69.03701,1
1446.219,-0.011816,69.00164,1
1446.229,-0.011816,69.00164,1
1446.239,0.01616825,68.96626,1
1446.249,0.01616825,68.96626,1
1446.259,0.0497455,68.93089,1
1446.269,0.0497455,68.93089,1
1446.279,0.07772975,68.9132,1
1446.289,0.07772975,68.9132,1
1446.299,0.1057092,68.9132,1
1446.309,0.1057092,68.9132,1
1446.319,0.1057092,68.9132,1
1446.329,0.1057092,68.9132,1
1446.339,0.1057092,68.9132,1
1446.349,0.1057092,68.9132,1
1446.359,0.1057092,68.9132,1
1446.369,0.1057092,68.9132,1
1446.379,0.1057092,68.9132,1
1446.389,0.1057092,68.9132,1
1446.399,0.1057092,68.9132,1
1446.409,0.1057092,68.9132,1
1446.419,0.1057092,68.9132,1
1446.429,0.1057092,68.9132,1
1446.439,0.1057092,68.9132,1
1446.449,0.1057092,68.9132,1
1446.459,0.1057092,68.9132,1
1446.469,0.1057092,68.87783,1
1446.479,0.1057092,68.80708,1
1446.489,0.1057092,68.66558,1
1446.499,0.02735907,68.43565,1
1446.509,-0.06218188,68.06423,1
1446.519,-0.1741093,67.51593,1
1446.529,-0.3308095,66.7377,1
1446.539,-0.5378805,65.71187,1
1446.549,-0.7897195,64.42072,1
1446.559,-1.075136,62.88196,1
1446.569,-1.354954,61.23708,1
1446.579,-1.645968,59.29152,1
1446.589,-1.94258,57.06297,1
1446.599,-2.289558,54.56911,1
1446.609,-2.89957,50.28888,1
1446.619,-3.436826,47.19367,1
1446.629,-3.733433,45.51341,1
1446.639,-4.46097,41.88759,1
1446.649,-5.278049,38.03185,1
1446.659,-6.688346,31.57612,1
1446.669,-7.802032,26.85372,1
1446.679,-9.106,21.79525,1
1446.689,-10.61144,16.50687,1
1446.699,-12.31275,10.93548,1
1446.709,-13.99167,5.328741,1
1446.719,-15.73216,-0.313386,1
1446.729,-17.40549,-5.990882,1
1446.739,-19.03964,-11.68608,1
1446.749,-20.69618,-17.29283,1
1446.759,-22.17364,-22.81114,1
1446.769,-23.56155,-28.20565,1
1446.779,-24.88791,-33.40561,1
1446.789,-26.11912,-38.46407,1
1446.799,-27.30556,-43.32797,1
1446.809,-28.40246,-47.92657,1
1446.819,-29.35385,-52.25986,1
1446.829,-30.23808,-56.31017,1
1446.839,-30.9992,-60.05979,1
1446.849,-31.60361,-63.52642,1
1446.859,-32.04013,-66.78082,1
1446.869,-32.37032,-69.68147,1
1446.879,-32.63895,-72.31683,1
1446.889,-32.81803,-74.66918,1
1446.899,-32.93556,-76.77393,1
