time,pos_x,pos_y,pressure
1563.259,-0.4091597,70.6819,0.9941349
1563.269,-0.4707212,70.71727,0.9941349
1563.279,-0.4707212,70.71727,0.9941349
1563.289,-0.5098962,70.73495,0.9951124
1563.299,-0.5490713,70.77032,0.9960899
1563.309,-0.5826486,70.77032,0.9951124
1563.319,-0.6106328,70.80569,0.9951124
1563.329,-0.6106328,70.80569,0.9951124
1563.339,-0.6498079,70.82339,0.9951124
1563.349,-0.728158,70.85876,0.9960899
1563.359,-0.7785239,70.85876,0.9970675
1563.369,-0.8065081,70.85876,0.9960899
1563.379,-0.8400854,70.85876,0.9951124
1563.389,-0.8792605,70.85876,0.9951124
1563.399,-0.9072447,70.89413,0.9960899
1563.409,-0.9464198,70.89413,0.9960899
1563.419,-0.979997,70.89413,0.9960899
1563.429,-1.007976,70.89413,0.9951124
1563.439,-1.047152,70.89413,0.9960899
1563.449,-1.075136,70.89413,0.9960899
1563.459,-1.108713,70.89413,0.9960899
1563.469,-1.136697,70.89413,0.9951124
1563.479,-1.136697,70.82339,0.9941349
1563.489,-1.164677,70.73495,0.9941349
1563.499,-1.20945,70.50502,0.9941349
1563.509,-1.20945,70.18666,0.9941349
1563.519,-1.237429,69.70911,0.9941349
1563.529,-1.237429,69.09007,0.9941349
1563.539,-1.237429,68.27647,0.9951124
1563.549,-1.20945,67.14452,0.9951124
1563.559,-1.108713,65.62344,0.9951124
1563.569,-0.9576106,63.69555,0.9960899
1563.579,-0.7505444,61.44932,0.9970675
1563.589,-0.4819168,58.81397,0.998045
1563.599,-0.1125526,55.86026,0.998045
1563.609,0.363146,52.53511,1
1563.619,0.9507672,48.85623,1
1563.629,1.611145,44.89437,1
1563.639,2.316297,40.50801,1
1563.649,3.049427,35.8033,1
1563.659,3.816135,30.7979,1
1563.669,4.605229,25.59794,1
1563.679,5.411117,20.13269,1
1563.689,6.244985,14.59668,1
1563.699,7.190779,9.007619,1
1563.709,8.198135,3.347807,1
1563.719,9.233471,-2.258949,1
1563.729,10.2856,-7.865705,1
1563.739,11.38809,-13.47245,1
1563.749,12.56334,-18.99077,1
1563.759,13.75538,-24.43834,1
1563.769,14.95301,-29.85054,1
1563.779,16.10587,-35.15661,1
1563.789,17.18039,-40.33888,1
1563.799,18.11499,-45.29122,1
1563.809,18.93206,-49.99593,1
1563.819,19.67639,-54.39997,1
1563.829,20.42632,-58.48566,1
1563.839,21.14265,-62.18222,1
1563.849,21.81982,-65.50736,1
1563.859,22.43543,-68.49644,1
1563.869,23.06223,-71.14948,1
1563.879,23.70022,-73.46648,1
1563.889,24.77473,-76.29638,1
1563.899,25.46868,-77.81745,1
1563.909,25.79888,-78.45419,1
