time,pos_x,pos_y,pressure
1234.539,-0.4483347,68.86015,1
1234.549,-0.4483347,68.82476,1
1234.559,-0.4819168,68.82476,1
1234.569,-0.4819168,68.82476,1
1234.579,-0.5098962,68.82476,1
1234.589,-0.5098962,68.82476,1
1234.599,-0.5098962,68.82476,1
1234.609,-0.5378805,68.82476,1
1234.619,-0.5826486,68.80708,1
1234.629,-0.6274214,68.71865,1
1234.639,-0.6777873,68.6479,1
1234.649,-0.7505444,68.57716,1
1234.659,-0.7897195,68.48872,1
1234.669,-0.8400854,68.41796,1
1234.679,-0.8680696,68.34722,1
1234.689,-0.8960491,68.27647,1
1234.699,-0.9408219,68.20573,1
1234.709,-0.98559,68.0996,1
1234.719,-1.058347,67.94042,1
1234.729,-1.119909,67.78123,1
1234.739,-1.164677,67.60436,1
1234.749,-1.20945,67.44519,1
1234.759,-1.237429,67.3037,1
1234.769,-1.237429,67.17989,1
1234.779,-1.265413,67.07376,1
1234.789,-1.298991,66.94995,1
1234.799,-1.338166,66.82614,1
1234.809,-1.36615,66.68465,1
1234.819,-1.394129,66.56084,1
1234.829,-1.394129,66.4724,1
1234.839,-1.427711,66.40166,1
1234.849,-1.427711,66.36629,1
1234.859,-1.427711,66.3309,1
1234.869,-1.427711,66.29553,1
1234.879,-1.455691,66.26016,1
1234.889,-1.455691,66.26016,1
1234.899,-1.455691,66.20709,1
1234.909,-1.483675,66.18941,1
1234.919,-1.483675,66.15404,1
1234.929,-1.483675,66.15404,1
1234.939,-1.483675,66.04791,1
1234.949,-1.405325,65.87105,1
1234.959,-1.298991,65.51731,1
1234.969,-1.119909,64.9867,1
1234.979,-0.8400854,64.19079,1
1234.989,-0.4203553,63.11189,1
1234.999,-0.140532,62.47516,1
1235.009,1.001138,59.99899,1
1235.019,1.974912,57.75275,1
1235.039,4.297427,51.45621,1
1235.049,5.517447,47.31748,1
1235.059,6.731869,42.50663,1
1235.069,7.884735,37.02369,1
1235.079,8.970441,31.08089,1
1235.089,9.949818,24.74898,1
1235.099,10.83405,18.01025,1
1235.109,11.67911,11.07699,1
1235.119,12.54655,3.984538,1
1235.129,13.4084,-3.160984,1
1235.139,14.23667,-10.27112,1
1235.149,15.09852,-17.13365,1
1235.159,16.00514,-23.85467,1
1235.169,16.95094,-30.23965,1
1235.179,17.92471,-36.27089,1
1235.189,18.90409,-41.85995,1
1235.199,19.95621,-46.9361,1
1235.209,20.99155,-51.58776,1
1235.219,21.95413,-55.88568,1
1235.229,22.80479,-59.7768,1
1235.239,23.52673,-63.26112,1
1235.249,24.21509,-66.35634,1
1235.259,24.84189,-69.04475,1
1235.269,25.39033,-71.36173,1
1235.279,25.80448,-73.23654,1
1235.289,26.11788,-74.70455,1
1235.299,26.36411,-75.81883,1
1235.309,26.57118,-76.6678,1
