time,pos_x,pos_y,pressure
1453.899,-0.4203553,-69.53998,0.9051808
1453.909,-0.5882463,-69.13318,0.911046
1453.919,-0.8400854,-68.56719,0.914956
1453.929,-1.119909,-67.77129,0.9198436
1453.939,-1.4445,-66.74544,0.9276637
1453.949,-1.813864,-65.47198,0.9364614
1453.959,-2.200017,-63.98628,0.945259
1453.969,-2.591763,-62.23528,0.9550342
1453.979,-2.949936,-60.16591,0.9638318
1453.989,-3.296914,-57.79586,0.971652
1453.999,-3.615908,-55.07208,0.9765396
1454.009,-3.895731,-52.02993,0.9804497
1454.019,-4.130781,-48.75785,0.9824047
1454.029,-4.349043,-45.18509,0.9843597
1454.039,-4.550511,-41.43547,0.9863148
1454.049,-4.718402,-37.40285,0.9863148
1454.059,-4.835927,-33.22874,0.9872923
1454.069,-4.86951,-28.8247,0.9892473
1454.079,-4.86951,-24.29685,0.9902248
1454.089,-4.830335,-19.59213,0.9931574
1454.099,-4.707211,-14.85203,0.9960899
1454.109,-4.528125,-10.09426,0.998045
1454.119,-4.309868,-5.336466,1
1454.129,-4.024447,-0.5963745,1
1454.139,-3.671876,4.179088,1
1454.149,-3.274528,9.007619,1
1454.159,-2.865988,13.71234,1
1454.169,-2.491031,18.29324,1
1454.179,-2.200017,22.60885,1
1454.189,-1.964967,26.71222,1
1454.199,-1.791478,30.62102,1
1454.209,-1.662757,34.2999,1
1454.219,-1.52285,37.92572,1
1454.229,-1.377341,41.25086,1
1454.239,-1.198254,44.46988,1
1454.249,-0.9688014,47.49435,1
1454.259,-0.7001737,50.28888,1
1454.269,-0.4203553,52.92422,1
1454.279,-0.1517276,55.36502,1
1454.289,0.2064458,58.56635,1
1454.299,0.3967233,60.33505,1
1454.309,0.4470892,61.13096,1
1454.319,0.5030577,63.2357,1
1454.329,0.5030577,63.87243,1
1454.339,0.4470892,65.02207,1
1454.349,0.3351618,66.38397,1
1454.359,0.2288322,67.07376,1
1454.369,0.1840593,67.60436,1
1454.379,0.1560751,67.81661,1
1454.389,0.2064458,68.34722,1
1454.399,0.3071823,68.61253,1
1454.409,0.3967233,68.84246,1
1454.419,0.4862642,69.03701,1
1454.429,0.5870008,69.16082,1
1454.439,0.6541601,69.24925,1
1454.449,0.704526,69.28462,1
1454.459,0.7325103,69.28462,1
1454.469,0.7325103,69.28462,1
1454.479,0.7325103,69.28462,1
1454.489,0.7325103,69.28462,1
1454.499,0.7325103,69.28462,1
1454.509,0.7660875,69.28462,1
1454.519,0.794067,69.28462,1
1454.529,0.833242,69.28462,1
1454.539,0.8612263,69.28462,1
1454.549,0.9339786,69.28462,1
1454.559,0.9619628,69.28462,1
1454.569,0.9899423,69.28462,1
1454.579,0.9899423,69.28462,1
1454.589,0.9899423,69.28462,1
1454.599,1.023524,69.32,1
1454.609,1.023524,69.32,1
1454.619,1.023524,69.32,1
1454.629,1.023524,69.32,1
1454.639,1.023524,69.32,1
1454.649,0.9899423,69.32,1
1454.659,0.9899423,69.32,1
1454.669,0.9899423,69.32,1
1454.679,0.9899423,69.35537,1
1454.689,0.9899423,69.35537,1
1454.699,0.9899423,69.35537,1
1454.709,0.9899423,69.35537,1
1454.719,0.9899423,69.35537,1
1454.729,0.9899423,69.35537,1
1454.739,0.9619628,69.35537,1
1454.749,0.9619628,69.35537,1
1454.759,0.9339786,69.35537,1
1454.769,0.9339786,69.37306,1
1454.779,0.9004014,69.37306,1
1454.789,0.9004014,69.37306,1
1454.799,0.9004014,69.40843,1
1454.809,0.9004014,69.40843,1
1454.819,0.9004014,69.40843,1
1454.829,0.9004014,69.40843,1
1454.839,0.9004014,69.40843,1
1454.849,0.9004014,69.40843,1
1454.859,0.9004014,69.40843,1
1454.869,0.9004014,69.40843,1
1454.879,0.9004014,69.40843,1
1454.889,0.9004014,69.40843,1
1454.899,0.8724171,69.40843,1
1454.909,0.8724171,69.40843,1
1454.919,0.8724171,69.37306,1
1454.929,0.8724171,69.37306,1
1454.939,0.8444377,69.37306,1
1454.949,0.8108604,69.35537,1
1454.959,0.8108604,69.35537,1
1454.969,0.8108604,69.32,1
1454.979,0.8108604,69.28462,1
1454.989,0.8108604,69.28462,1
1454.999,0.8108604,69.23156,1
1455.009,0.8108604,69.19619,1
1455.019,0.7828761,69.19619,1
1455.029,0.7828761,69.16082,1
1455.039,0.7548967,69.14314,1
1455.049,0.7548967,69.14314,1
1455.059,0.7213146,69.10776,1
1455.069,0.7213146,69.07238,1
1455.079,0.6933352,69.07238,1
1455.089,0.6653509,69.07238,1
1455.099,0.6261759,69.0547,1
1455.109,0.6261759,69.0547,1
1455.119,0.5925986,69.0547,1
1455.129,0.5925986,69.0547,1
1455.139,0.5534235,69.0547,1
1455.149,0.5534235,69.0547,1
1455.159,0.5254393,69.0547,1
1455.169,0.4974599,69.0547,1
1455.179,0.452687,69.07238,1
1455.189,0.4135119,69.07238,1
1455.199,0.3463574,69.07238,1
1455.209,0.3071823,69.0547,1
1455.219,0.2736003,69.0547,1
1455.229,0.2288322,69.00164,1
1455.239,0.1448843,68.89552,1
1455.249,0.08892057,68.75402,1
1455.259,0.01616825,68.52409,1
1455.269,-0.05099107,68.18804,1
1455.279,-0.1237434,67.6928,1
1455.289,-0.1517276,67.00302,1
1455.299,-0.1909027,66.01254,1
1455.309,-0.1909027,64.75677,1
1455.319,-0.1237434,63.20033,1
1455.329,-0.03420244,61.48469,1
1455.339,0.1392865,59.41533,1
1455.349,0.363146,57.0276,1
1455.359,0.6821396,54.3215,1
1455.369,1.023524,51.24397,1
1455.379,1.381693,47.91883,1
1455.389,1.728671,44.3107,1
1455.399,2.064458,40.38421,1
1455.409,2.383451,36.15704,1
1455.419,2.652079,31.66455,1
1455.429,2.881536,26.92446,1
1455.439,3.043829,21.97213,1
1455.449,3.133375,16.84291,1
1455.459,3.161355,11.48379,1
1455.469,3.133375,6.106966,1
1455.479,3.043829,0.6417038,1
1455.489,2.903918,-4.876614,1
1455.499,2.741625,-10.39493,1
1455.509,2.596115,-15.77175,1
1455.519,2.456208,-21.1132,1
1455.529,2.344276,-26.33084,1
1455.539,2.277122,-31.37162,1
1455.549,2.243544,-38.67631,1
1455.559,2.21556,-41.01098,1
1455.569,2.176385,-45.48577,1
1455.579,2.109226,-49.80138,1
1455.589,1.974912,-53.85168,1
1455.599,1.71748,-59.49381,1
1455.609,1.499218,-62.92507,1
1455.619,1.370502,-64.58765,1
1455.629,0.9843493,-69.15086,1
1455.639,0.6765466,-71.9454,1
1455.649,0.363146,-74.43925,1
1455.659,0.03855469,-76.63243,1
