time,pos_x,pos_y,pressure
1291.119,0.3575482,70.11591,1
1291.129,0.3575482,70.15128,1
1291.139,0.323971,70.15128,1
1291.149,0.323971,70.16898,1
1291.159,0.2959867,70.16898,1
1291.169,0.2959867,70.16898,1
1291.179,0.2959867,70.16898,1
1291.189,0.2959867,70.20435,1
1291.199,0.2959867,70.20435,1
1291.209,0.2959867,70.20435,1
1291.219,0.2959867,70.20435,1
1291.229,0.2959867,70.20435,1
1291.239,0.2959867,70.20435,1
1291.249,0.2959867,70.16898,1
1291.259,0.2680073,70.16898,1
1291.269,0.2680073,70.15128,1
1291.279,0.2680073,70.15128,1
1291.295,0.2680073,70.15128,1
1291.299,0.2680073,70.15128,1
1291.309,0.2680073,70.15128,1
1291.319,0.2680073,70.15128,1
1291.329,0.2288322,70.15128,1
1291.339,0.2288322,70.15128,1
1291.349,0.1392865,70.15128,1
1291.359,0.1057092,70.11591,1
1291.369,0.1057092,70.11591,1
1291.379,0.05534332,70.08054,1
1291.389,0.02735907,70.04517,1
1291.399,-0.0006203761,70.00978,1
1291.409,-0.0006203761,70.00978,1
1291.419,-0.0006203761,70.00978,1
1291.429,-0.03420244,69.9921,1
1291.439,-0.03420244,69.95673,1
1291.449,-0.06218188,69.86829,1
1291.459,-0.09016613,69.83292,1
1291.469,-0.1237434,69.72679,1
1291.479,-0.1517276,69.69142,1
1291.489,-0.1797071,69.63837,1
1291.499,-0.2132843,69.60298,1
1291.509,-0.2132843,69.60298,1
1291.519,-0.2412686,69.51456,1
1291.529,-0.3140209,69.4438,1
1291.539,-0.353196,69.35537,1
1291.549,-0.4427417,69.24925,1
1291.559,-0.5098962,69.16082,1
1291.569,-0.5826486,69.09007,1
1291.579,-0.6386123,69.07238,1
1291.589,-0.7001737,69.03701,1
1291.599,-0.7505444,69.03701,1
1291.609,-0.7897195,69.03701,1
1291.619,-0.817699,69.03701,1
1291.629,-0.856874,69.03701,1
1291.639,-0.9296263,69.03701,1
1291.649,-0.9688014,69.03701,1
1291.659,-1.030363,69.03701,1
1291.669,-1.097522,69.00164,1
1291.679,-1.164677,69.00164,1
1291.689,-1.254223,68.96626,1
1291.699,-1.338166,68.93089,1
1291.709,-1.416516,68.9132,1
1291.719,-1.483675,68.87783,1
1291.729,-1.517252,68.80708,1
1291.739,-1.584412,68.73634,1
1291.749,-1.623582,68.63021,1
1291.759,-1.657164,68.43565,1
1291.769,-1.713128,68.08192,1
1291.779,-1.774689,67.48056,1
1291.789,-1.853039,66.59621,1
1291.799,-1.931389,65.34045,1
1291.809,-1.970564,63.67787,1
1291.819,-1.970564,61.6085,1
1291.829,-1.970564,58.95546,1
1291.839,-1.903405,55.73645,1
1291.849,-1.825055,51.77459,1
1291.859,-1.752303,47.12292,1
1291.869,-1.713128,41.85222,1
1291.879,-1.623582,35.98016,1
1291.889,-1.534041,29.59519,1
1291.899,-1.394129,22.87415,1
1291.909,-1.215047,15.88782,1
1291.919,-0.98559,8.742315,1
1291.929,-0.7897195,1.402244,1
1291.939,-0.6218236,-5.973197,1
1291.949,-0.5098962,-13.40171,1
1291.959,-0.4483347,-20.72409,1
1291.969,-0.4483347,-27.8696,1
1291.979,-0.4483347,-34.64369,1
1291.989,-0.4987054,-44.00007,1
1291.999,-0.5602621,-49.46532,1
1292.009,-0.6609987,-54.3646,1
1292.019,-0.688983,-56.55778,1
1292.029,-0.7785239,-62.14684,1
1292.039,-0.8065081,-63.72098,1
1292.049,-0.8065081,-67.54136,1
1292.059,-0.728158,-69.55766,1
1292.069,-0.6721943,-70.42432,1
1292.079,-0.3587938,-72.42294,1
1292.089,-0.2412686,-72.91817,1
1292.099,0.05534332,-73.6964,1
1292.109,0.4862642,-74.52769,1
1292.119,0.6821396,-74.95217,1
