time,pos_x,pos_y,pressure
1351.069,-1.119909,68.93089,1
1351.079,-1.494866,68.04653,1
1351.089,-1.964967,66.80846,1
1351.099,-2.541397,65.16358,1
1351.109,-3.336089,63.09421,1
1351.119,-4.349043,60.60035,1
1351.129,-5.52429,57.52282,1
1351.139,-6.805872,54.02082,1
1351.149,-8.221763,49.86439,1
1351.159,-9.704817,45.28348,1
1351.169,-11.37814,40.2604,1
1351.179,-13.06826,34.93663,1
1351.189,-14.70802,29.22376,1
1351.199,-16.37015,23.33402,1
1351.209,-17.86999,17.21434,1
1351.219,-19.39781,10.98855,1
1351.229,-20.92004,4.709694,1
1351.239,-22.34153,-1.516094,1
1351.249,-23.03549,-4.628995,1
1351.259,-25.09497,-13.87926,0.9990225
1351.269,-26.38215,-19.96355,0.9990225
1351.279,-27.63574,-25.83561,0.9990225
1351.289,-28.76622,-31.3893,1
1351.299,-29.80156,-36.58925,1
1351.309,-30.73056,-41.45316,1
1351.319,-31.50287,-45.87489,1
1351.329,-32.12967,-50.049,1
1351.339,-32.65014,-53.92243,1
1351.349,-33.13703,-57.60131,0.9970675
1351.359,-33.55116,-61.03257,0.9960899
1351.369,-33.93172,-64.26928,0.9931574
1351.379,-34.22273,-67.18761,0.9912024
1351.389,-34.41861,-69.80528,0.9902248
1351.399,-34.53613,-72.08689,0.9892473
1351.409,-34.58091,-74.05014,0.9882698
1351.419,-34.53613,-75.69502,0.9872923
1351.429,-34.4298,-77.18073,0.9863148
1351.439,-34.25072,-78.43649,0.9863148
