time,pos_x,pos_y,pressure
1229.869,3.222916,67.58668,1
1229.879,2.825568,68.31184,1
1229.889,2.512172,68.9132,1
1229.899,2.29391,69.46149,1
1229.909,2.153999,70.02748,1
1229.919,2.126019,70.55809,1
1229.929,2.098035,71.03563,1
1229.939,2.13721,71.42474,1
1229.949,2.204369,71.69004,1
1229.959,2.305101,71.90229,1
1229.969,2.405838,72.04379,1
1229.979,2.495384,72.13223,1
1229.989,2.534554,72.16759,1
1229.999,2.534554,72.16759,1
1230.009,2.534554,72.16759,1
1230.019,2.534554,72.16759,1
1230.029,2.534554,72.16759,1
1230.039,2.534554,72.16759,1
1230.049,2.534554,72.13223,1
1230.059,2.534554,72.13223,1
1230.069,2.534554,72.13223,1
1230.079,2.534554,72.13223,1
1230.089,2.495384,72.13223,1
1230.099,2.456208,72.13223,1
1230.109,2.417033,72.13223,1
1230.119,2.383451,72.13223,1
1230.129,2.333085,72.16759,1
1230.139,2.305101,72.20296,1
1230.149,2.265926,72.23833,1
1230.159,2.237947,72.27372,1
1230.169,2.198771,72.30909,1
1230.179,2.13721,72.34446,1
1230.189,2.109226,72.37983,1
1230.199,2.075649,72.41521,1
1230.209,2.075649,72.45058,1
1230.219,2.047669,72.45058,1
1230.229,2.047669,72.48595,1
1230.239,2.019685,72.53902,1
1230.249,1.986108,72.53902,1
1230.259,1.986108,72.55671,1
1230.269,1.958123,72.55671,1
1230.279,1.930144,72.59208,1
1230.289,1.896562,72.62745,1
1230.299,1.857392,72.62745,1
1230.309,1.79583,72.64513,1
1230.319,1.751057,72.68052,1
1230.329,1.706284,72.68052,1
1230.339,1.63913,72.68052,1
1230.35,1.599955,72.68052,1
1230.359,1.599955,72.68052,1
1230.369,1.56078,72.68052,1
1230.379,1.527202,72.68052,1
1230.389,1.488027,72.68052,1
1230.399,1.409677,72.64513,1
1230.409,1.409677,72.60976,1
1230.419,1.303343,72.50364,1
1230.429,1.213802,72.41521,1
1230.439,1.090679,72.30909,1
1230.449,1.023524,72.25603,1
1230.459,0.794067,72.09684,1
1230.469,0.6541601,71.99073,1
1230.479,0.5254393,71.86692,1
1230.489,0.3967233,71.72541,1
1230.499,0.2736003,71.56623,1
1230.509,0.1672707,71.33631,1
1230.519,0.07772975,71.01794,1
1230.529,-0.011816,70.57578,1
1230.539,-0.1013569,70.02748,1
1230.549,-0.1741093,69.35537,1
1230.559,-0.263655,68.5064,1
1230.569,-0.3028301,67.37444,1
1230.579,-0.3308095,65.87105,1
1230.589,-0.3308095,63.96086,1
1230.599,-0.2132843,61.67925,1
1230.609,-0.05099107,58.93778,1
1230.619,0.1784615,55.77182,1
1230.629,0.4974599,52.02219,1
1230.639,0.8220512,47.72428,1
1230.649,1.129854,42.89575,1
1230.659,1.432064,37.53661,1
1230.669,1.538393,34.75977,1
1230.679,1.868582,25.84556,1
1230.689,1.986108,19.54902,1
1230.699,1.986108,13.02254,1
1230.709,1.846196,6.336885,1
1230.719,1.661516,-0.3841399,1
1230.729,1.448852,-7.228974,1
1230.739,1.241781,-13.98537,1
1230.749,1.034715,-20.60028,1
1230.759,0.8612263,-27.05601,1
1230.769,0.6653509,-33.12262,1
1230.779,0.4862642,-38.92393,1
1230.789,0.3351618,-44.28306,1
1230.799,0.1672707,-49.18234,1
1230.809,0.004972627,-53.63944,1
1230.819,-0.1797071,-57.67205,1
1230.829,-0.3811802,-61.19175,1
1230.839,-0.6106328,-64.34003,1
1230.849,-0.817699,-67.04612,1
1230.859,-1.007976,-69.39848,1
1230.869,-1.119909,-71.30867,1
1230.879,-1.147888,-72.82974,1
1230.889,-1.147888,-74.01476,1
1230.899,-1.097522,-74.98755,1
1230.909,-1.058347,-75.74809,1
