time,pos_x,pos_y,pressure
1081.209,-0.6386123,-70.68963,0.8944281
1081.219,-0.6386123,-70.68963,0.8944281
1081.229,-0.6386123,-70.65425,0.8934506
1081.239,-0.6386123,-70.65425,0.8944281
1081.249,-0.6106328,-70.65425,0.8944281
1081.259,-0.6106328,-70.63657,0.8944281
1081.269,-0.6106328,-70.63657,0.8954057
1081.279,-0.5826486,-70.60119,0.8954057
1081.289,-0.5826486,-70.60119,0.8954057
1081.299,-0.5826486,-70.60119,0.8954057
1081.309,-0.5826486,-70.60119,0.8954057
1081.319,-0.5826486,-70.60119,0.8954057
1081.329,-0.5826486,-70.60119,0.8963832
1081.339,-0.5826486,-70.60119,0.8973607
1081.349,-0.6106328,-70.60119,0.8973607
1081.359,-0.7505444,-70.60119,0.8983382
1081.369,-0.9072447,-70.60119,0.8993157
1081.379,-1.007976,-70.60119,0.8993157
1081.389,-1.298991,-70.60119,0.9002932
1081.399,-1.701932,-70.56582,0.9002932
1081.409,-2.222404,-70.47738,0.9002932
1081.419,-2.877184,-70.33588,0.9012707
1081.429,-4.052431,-70.01752,0.9022483
1081.439,-4.94786,-69.66379,0.9012707
1081.449,-5.86567,-69.15086,0.9022483
1081.459,-6.817063,-68.49644,0.9032258
1081.469,-7.802032,-67.66516,0.9032258
1081.479,-8.322499,-67.2053,0.9042033
1081.489,-9.923074,-65.57811,0.9051808
1081.499,-11.03676,-64.34003,0.9061583
1081.509,-12.17284,-62.99582,0.9061583
1081.519,-13.28652,-61.51012,0.9061583
1081.529,-14.37223,-59.79449,0.9051808
1081.539,-15.39637,-57.93736,0.9042033
1081.549,-16.38134,-55.95642,0.9051808
1081.559,-17.37751,-53.81631,0.9051808
1081.569,-18.35129,-51.55238,0.9061583
1081.579,-19.29708,-49.16465,0.9071359
1081.589,-20.2037,-46.70617,0.9081134
1081.599,-21.06555,-44.19463,0.911046
1081.609,-21.91061,-41.66539,0.914956
1081.619,-22.68851,-39.13617,0.9188661
1081.629,-23.37687,-36.50082,0.9208211
1081.639,-24.00927,-33.83009,0.9227762
1081.649,-24.60808,-31.08862,0.9227762
1081.659,-25.21809,-28.24103,0.9237537
1081.669,-25.87288,-25.42881,0.9247312
1081.679,-26.49967,-22.5989,0.9247312
1081.689,-27.06491,-19.69825,0.9257087
1081.699,-27.49584,-16.86835,0.9257087
1081.709,-27.81483,-14.00307,0.9257087
1081.719,-27.99952,-11.04935,0.9257087
1081.729,-28.10025,-8.131009,0.9257087
1081.739,-28.13383,-5.106547,0.9247312
1081.749,-28.06107,-2.046701,0.9247312
1081.759,-27.88199,0.9423774,0.9247312
1081.769,-27.61336,3.984538,0.9247312
1081.779,-27.22721,6.938246,0.9247312
1081.789,-26.69555,9.891968,0.9247312
1081.799,-26.04077,12.91643,0.9237537
1081.809,-25.31323,15.81708,0.9237537
1081.819,-24.54652,18.78848,0.9237537
1081.829,-23.76303,21.67144,0.9217986
1081.839,-22.85641,24.4306,0.9208211
1081.849,-21.91061,27.11902,0.9198436
1081.859,-20.87527,29.719,0.9188661
1081.869,-19.86232,32.19516,0.9198436
1081.879,-18.83817,34.60059,0.9198436
1081.889,-17.84201,36.86451,0.9188661
1081.899,-16.80667,39.04,0.9188661
1081.909,-15.80491,41.14475,0.9188661
1081.919,-14.79756,43.14336,0.9188661
1081.929,-13.75103,45.07123,0.9188661
1081.939,-12.67651,46.92837,0.9188661
1081.949,-11.62439,48.76781,0.9178886
1081.959,-10.6618,50.44806,0.9178886
1081.969,-9.766374,51.96914,0.9178886
1081.979,-8.926913,53.45483,0.9178886
1081.989,-7.774048,55.63033,0.9169111
1081.999,-7.42707,56.35548,0.9178886
1082.009,-6.777887,57.71738,0.9178886
1082.019,-5.820898,59.55682,0.9178886
1082.029,-5.177312,60.61804,0.9178886
1082.039,-4.561707,61.66157,0.9178886
1082.049,-3.974081,62.63434,0.9178886
1082.059,-3.42563,63.57175,0.9178886
1082.069,-2.89957,64.50916,0.9188661
1082.079,-2.401485,65.37582,0.9198436
1082.089,-1.931389,66.20709,0.9198436
1082.099,-1.483675,66.96764,0.9198436
1082.109,-1.047152,67.58668,0.9198436
1082.119,-0.6106328,68.13497,0.9198436
1082.129,-0.1797071,68.61253,0.9198436
1082.139,0.2344252,69.0547,0.9188661
1082.149,0.6261759,69.46149,0.9188661
1082.159,0.9451742,69.83292,0.9188661
1082.169,1.202606,70.13359,0.9188661
1082.179,1.370502,70.3989,0.9188661
1082.189,1.499218,70.61115,0.9217986
1082.199,1.57197,70.75264,0.9237537
1082.209,1.611145,70.82339,0.9266862
1082.219,1.611145,70.85876,0.9296188
1082.229,1.63913,70.85876,0.9315738
1082.239,1.63913,70.89413,0.9335288
1082.249,1.63913,70.89413,0.9345064
1082.259,1.63913,70.89413,0.9354839
1082.269,1.63913,70.89413,0.9354839
1082.279,1.63913,70.89413,0.9374389
1082.289,1.63913,70.89413,0.9384164
1082.299,1.667109,70.85876,0.9384164
1082.309,1.667109,70.85876,0.9393939
1082.319,1.667109,70.85876,0.9393939
1082.329,1.667109,70.89413,0.9403715
1082.339,1.700691,70.89413,0.9403715
1082.349,1.700691,70.89413,0.9403715
1082.359,1.700691,70.89413,0.941349
1082.369,1.700691,70.89413,0.941349
1082.379,1.700691,70.89413,0.941349
1082.389,1.700691,70.89413,0.941349
1082.399,1.700691,70.89413,0.941349
1082.409,1.700691,70.89413,0.9423265
1082.419,1.700691,70.89413,0.9423265
1082.429,1.728671,70.89413,0.943304
1082.439,1.728671,70.89413,0.943304
1082.449,1.728671,70.89413,0.943304
1082.459,1.728671,70.91182,0.943304
1082.469,1.700691,70.91182,0.943304
1082.479,1.700691,70.91182,0.943304
1082.489,1.700691,70.9472,0.943304
1082.499,1.700691,70.9472,0.943304
1082.509,1.700691,70.98257,0.9442815
1082.519,1.700691,70.98257,0.945259
1082.529,1.667109,71.01794,0.945259
1082.539,1.667109,71.05331,0.945259
1082.549,1.667109,71.05331,0.9462366
1082.559,1.63913,71.08869,0.9462366
1082.569,1.63913,71.08869,0.9472141
1082.579,1.63913,71.12406,0.9481916
1082.589,1.63913,71.12406,0.9472141
1082.599,1.63913,71.12406,0.9472141
1082.609,1.63913,71.12406,0.9472141
1082.619,1.63913,71.12406,0.9472141
1082.629,1.63913,71.12406,0.9472141
1082.639,1.63913,71.12406,0.9481916
1082.649,1.63913,71.12406,0.9481916
1082.659,1.63913,71.14175,0.9481916
1082.669,1.63913,71.14175,0.9481916
1082.679,1.63913,71.14175,0.9481916
1082.699,1.63913,71.14175,0.9501466
1082.709,1.667109,71.14175,0.9491691
1082.719,1.706284,71.12406,0.9491691
1082.729,1.739866,71.12406,0.9491691
1082.739,1.818216,71.03563,0.9481916
1082.749,2.008494,70.82339,0.9462366
1082.759,2.098035,70.73495,0.9462366
1082.769,2.445013,70.32816,0.945259
1082.779,2.775202,69.9921,0.945259
1082.789,3.20053,69.56761,0.945259
1082.799,3.676224,69.10776,0.9462366
1082.809,3.944856,68.84246,0.945259
1082.819,4.851476,67.88735,0.9442815
1082.829,5.528643,67.09145,0.9442815
1082.839,6.28416,66.10098,0.9442815
1082.849,7.12362,64.95133,0.9442815
1082.859,8.058224,63.6425,0.9442815
1082.869,9.020812,62.24523,0.943304
1082.879,9.977797,60.77722,0.9423265
1082.889,10.93478,59.16771,0.9423265
1082.899,11.87498,57.36364,0.9423265
1082.909,12.89353,55.32965,0.9423265
1082.919,13.89529,53.22491,0.943304
1082.929,14.93063,51.04942,0.943304
1082.939,15.98835,48.82086,0.943304
1082.949,17.04048,46.50387,0.9442815
1082.959,18.07581,44.13383,0.9442815
1082.969,19.09996,41.71072,0.9442815
1082.979,20.15769,39.26992,0.945259
1082.989,21.2322,36.77607,0.9442815
1082.999,22.28433,34.24685,0.9442815
1083.009,23.30847,31.68224,0.945259
1083.019,24.40537,29.09995,0.9442815
1083.029,25.49108,26.46461,0.9442815
1083.039,26.55439,23.74082,0.9442815
1083.049,27.48899,20.98166,0.9442815
1083.059,28.34525,18.09869,0.9442815
1083.069,29.16792,15.16267,0.945259
1083.079,29.94583,12.24432,0.9462366
1083.089,30.68455,9.202168,0.9462366
1083.099,31.40089,6.213076,0.9462366
1083.109,32.07806,3.135559,0.9462366
1083.119,32.77201,0.04034296,0.9462366
1083.129,33.4268,-3.09023,0.9472141
1083.139,34.05359,-6.379995,0.9472141
1083.149,34.58526,-9.634391,0.9481916
1083.159,34.99939,-12.95954,0.9481916
1083.169,35.3016,-16.23161,0.9472141
1083.179,35.51985,-19.39757,0.9472141
1083.189,35.70454,-22.5989,0.945259
1083.199,35.9172,-27.14444,0.945259
1083.209,35.98436,-28.59476,0.9442815
1083.219,36.06831,-31.44236,0.9442815
1083.229,36.09629,-34.14846,0.9442815
1083.239,36.09629,-36.73075,0.9442815
1083.249,36.09629,-39.2246,0.945259
1083.259,36.00675,-41.55928,0.9442815
1083.269,35.90601,-43.80552,0.9442815
1083.279,35.67656,-46.84766,0.943304
1083.289,35.4583,-48.77554,0.9423265
1083.299,35.21765,-50.59729,0.9403715
1083.309,35.07774,-51.51701,0.9403715
1083.319,34.52369,-54.0993,0.9384164
1083.329,34.10396,-55.69112,0.9374389
1083.339,33.89689,-56.45166,0.9374389
1083.349,33.30928,-58.5564,0.9374389
1083.359,32.97348,-59.82986,0.9364614
1083.369,32.69367,-60.94413,0.9364614
1083.379,32.4754,-61.91692,0.9364614
1083.389,32.27393,-62.80126,0.9374389
1083.399,32.10604,-63.59718,0.9374389
1083.409,31.92695,-64.34003,0.9374389
1083.419,31.77585,-65.02981,0.9374389
1083.429,31.63594,-65.7196,0.9374389
1083.439,31.50722,-66.42709,0.9374389
1083.449,31.3897,-67.09918,0.9374389
1083.459,31.30016,-67.77129,0.9374389
1083.469,31.22181,-68.44339,0.9384164
1083.479,31.13786,-69.15086,0.9384164
1083.489,31.04272,-69.89371,0.9384164
1083.499,30.91401,-70.65425,0.9384164
1083.509,30.77969,-71.37942,0.9374389
1083.519,30.63419,-72.10458,0.9374389
1083.529,30.48308,-72.81206,0.9374389
1083.539,30.31519,-73.53722,0.9374389
1083.549,30.06335,-74.31544,0.9384164
1083.559,29.81711,-75.12904,0.9384164
1083.569,29.55968,-75.90726,0.9384164
