time,pos_x,pos_y,pressure
1038.369,0.3463574,-69.75222,0.8778104
1038.379,0.2288322,-69.7876,0.8787879
1038.389,-0.0006203761,-69.7876,0.8797654
1038.399,-0.3308095,-69.7876,0.8807429
1038.409,-0.7617353,-69.71685,0.8807429
1038.419,-1.254223,-69.61073,0.8817204
1038.429,-2.110471,-69.31005,0.8817204
1038.439,-2.463047,-69.16855,0.8807429
1038.449,-3.705453,-68.62025,0.8807429
1038.459,-4.164359,-68.37264,0.8797654
1038.469,-5.546677,-67.47061,0.8797654
1038.479,-6.43091,-66.6747,0.8807429
1038.489,-7.326338,-65.75497,0.8817204
1038.499,-8.322499,-64.76451,0.8817204
1038.509,-9.408205,-63.68561,0.8817204
1038.519,-10.53868,-62.51827,0.8807429
1038.529,-11.78109,-61.24482,0.8797654
1038.539,-13.01789,-59.81218,0.8787879
1038.549,-14.29948,-58.27341,0.8787879
1038.559,-15.58665,-56.6639,0.8787879
1038.569,-16.90741,-54.9129,0.8797654
1038.579,-18.26174,-53.12652,0.8807429
1038.589,-19.66645,-51.16327,0.8817204
1038.599,-21.03757,-49.16465,0.8807429
1038.609,-22.30795,-47.13066,0.8807429
1038.619,-23.50559,-45.13203,0.8797654
1038.629,-24.5801,-43.02729,0.8797654
1038.639,-25.65461,-40.90486,0.8797654
1038.649,-26.65637,-38.78243,0.8797654
1038.659,-27.68612,-36.60694,0.8797654
1038.669,-28.68787,-34.32533,0.8797654
1038.679,-29.70083,-31.93759,0.8797654
1038.689,-30.6858,-29.53218,0.8797654
1038.699,-31.57562,-27.07369,0.8797654
1038.709,-32.35912,-24.66827,0.8797654
1038.719,-33.08666,-22.24517,0.8807429
1038.729,-33.78061,-19.83974,0.8807429
1038.739,-34.49136,-17.41664,0.8807429
1038.749,-35.15733,-14.95816,0.8807429
1038.759,-35.78413,-12.49967,0.8807429
1038.769,-36.24864,-10.04119,0.8797654
1038.779,-36.64039,-7.635772,0.8807429
1038.789,-36.95938,-5.230356,0.8807429
1038.799,-37.21682,-2.89568,0.8797654
1038.809,-37.38471,-0.6317582,0.8787879
1038.819,-37.43508,1.543738,0.8797654
1038.829,-37.4071,3.630796,0.8797654
1038.839,-37.26719,5.629414,0.8797654
1038.849,-37.10489,7.610347,0.8807429
1038.859,-36.84745,9.467472,0.8797654
1038.869,-36.55084,11.3246,0.8787879
1038.879,-36.19267,13.11098,0.8797654
1038.889,-35.77294,14.9681,0.8787879
1038.899,-35.27486,16.78986,0.8787879
1038.909,-34.69843,18.52317,0.8797654
1038.919,-34.11081,20.20343,0.8787879
1038.929,-33.47281,21.93675,0.8787879
1038.939,-32.89638,23.70545,0.8787879
1038.949,-32.31995,25.36801,0.8787879
1038.959,-31.74352,26.99521,0.8797654
1038.969,-31.16709,28.53396,0.8797654
1038.979,-30.5291,30.01967,0.8787879
1038.989,-29.86312,31.57612,0.8787879
1038.999,-29.18595,33.00877,0.8787879
1039.009,-28.50879,34.35297,0.8787879
1039.019,-27.83162,35.62643,0.8787879
1039.029,-26.7683,37.51892,0.8787879
1039.039,-26.41013,38.17334,0.8787879
1039.049,-25.34681,40.17196,0.8787879
1039.059,-24.68643,41.44542,0.8797654
1039.069,-24.37863,42.06447,0.8797654
1039.079,-23.46641,43.7624,0.8787879
1039.089,-22.83961,44.87668,0.8787879
1039.099,-22.17924,45.99095,0.8787879
1039.109,-21.47409,47.10523,0.8778104
1039.119,-21.10472,47.67121,0.8787879
1039.129,-19.99104,49.26303,0.8778104
1039.139,-19.28589,50.25351,0.8778104
1039.149,-18.54716,51.13785,0.8787879
1039.159,-17.80284,52.00451,0.8797654
1039.169,-17.0753,52.90654,0.8797654
1039.179,-16.38134,53.87933,0.8797654
1039.189,-15.75455,54.86979,0.8797654
1039.199,-15.11656,55.86026,0.8797654
1039.209,-14.46737,56.81535,0.8787879
1039.219,-14.12039,57.2752,0.8787879
1039.229,-13.01789,58.54866,0.8787879
1039.239,-12.25119,59.25615,0.8787879
1039.249,-11.49567,59.89287,0.8787879
1039.259,-10.79052,60.54728,0.8787879
1039.269,-10.09097,61.25477,0.8787879
1039.279,-9.397015,61.97992,0.8787879
1039.289,-8.708652,62.70509,0.8787879
1039.299,-7.99231,63.41257,0.8787879
1039.309,-7.298354,64.10236,0.8797654
1039.319,-6.58761,64.79215,0.8797654
1039.329,-5.893654,65.535,0.8807429
1039.339,-5.166117,66.27785,0.8807429
1039.349,-4.4106,66.93227,0.8797654
1039.359,-3.632701,67.51593,0.8797654
1039.369,-2.89957,68.08192,0.8797654
1039.379,-2.211208,68.61253,0.8797654
1039.389,-1.573216,69.21387,0.8797654
1039.399,-0.9408219,69.8506,0.8807429
1039.409,-0.3140209,70.50502,0.8817204
1039.419,0.363146,71.19481,0.8826979
1039.429,1.051504,71.84922,0.884653
1039.439,1.790232,72.55671,0.886608
1039.449,2.55694,73.35262,0.8895406
1039.459,3.340441,74.16621,0.8924731
1039.469,4.174309,74.96212,0.8944281
1039.479,5.052944,75.72266,0.8944281
1039.489,5.965161,76.46552,0.8944281
