time,pos_x,pos_y,pressure
1121.479,-1.265413,-70.28282,0.8377321
1121.489,-1.774689,-70.22977,0.8367546
1121.499,-2.328733,-70.08827,0.8357771
1121.509,-2.989111,-69.87603,0.8328446
1121.519,-3.761417,-69.55766,0.831867
1121.529,-4.628861,-69.18624,0.8308895
1121.539,-5.563465,-68.74406,0.829912
1121.549,-6.498065,-68.26653,0.829912
1121.559,-7.432668,-67.68285,0.829912
1121.569,-8.451215,-66.95769,0.829912
1121.579,-9.497746,-66.09103,0.8308895
1121.589,-10.52749,-65.10056,0.831867
1121.599,-11.54604,-63.98628,0.831867
1121.609,-12.5422,-62.73051,0.831867
1121.619,-13.49359,-61.33325,0.831867
1121.629,-14.40021,-59.74143,0.8308895
1121.639,-15.24527,-58.06117,0.8308895
1121.649,-16.07354,-56.36322,0.8308895
1121.659,-16.95778,-54.66528,0.829912
1121.669,-17.88119,-52.93196,0.829912
1121.679,-18.81019,-51.09253,0.829912
1121.69,-19.7336,-49.20002,0.8289345
1121.699,-20.62903,-47.30752,0.827957
1121.709,-21.56363,-45.37965,0.8269795
1121.719,-22.44787,-43.38103,0.8250244
1121.729,-23.29292,-41.36472,0.8230694
1121.739,-24.03165,-39.29535,0.8220919
1121.749,-24.72561,-37.19061,0.8201368
1121.759,-25.37479,-34.94437,0.8201368
1121.769,-26.01278,-32.62738,0.8211144
1121.779,-26.56123,-30.23965,0.8201368
1121.789,-27.05931,-27.79885,0.8201368
1121.799,-27.51263,-25.34038,0.8181818
1121.809,-27.96034,-22.84652,0.8093842
1121.819,-28.43044,-20.28192,0.7966765
1121.829,-29.09641,-16.23161,0.7761486
1121.839,-29.44339,-13.2779,0.7722385
1121.849,-29.64486,-10.12963,0.775171
1121.859,-29.68404,-6.963671,0.7800586
1121.869,-29.62248,-3.65622,0.7859238
1121.879,-29.55532,-2.046701,0.7878788
1121.889,-29.2755,2.781816,0.7888563
1121.899,-29.06843,6.053897,0.7878788
1121.909,-28.82779,9.255237,0.7869013
1121.919,-28.53677,12.65113,0.7869013
1121.929,-28.20098,16.01163,0.7869013
1121.939,-27.74208,19.58439,0.7859238
1121.949,-27.44547,21.37077,0.7878788
1121.959,-26.2982,26.64147,0.7878788
1121.969,-25.38599,30.14348,0.7878788
1121.979,-24.37863,33.45094,0.7888563
1121.989,-23.35448,36.68764,0.7898338
1121.999,-22.21282,39.76516,0.7888563
1122.009,-20.99839,42.70118,0.7898338
1122.019,-19.74479,45.51341,0.7888563
1122.029,-18.45762,48.14876,0.7878788
1122.039,-17.2376,50.62493,0.7888563
1122.049,-16.03436,52.95961,0.7888563
1122.059,-14.82554,55.1174,0.7888563
1122.069,-13.62231,57.11602,0.7888563
1122.079,-12.40229,58.88472,0.7888563
1122.089,-11.23823,60.40579,0.7888563
1122.099,-10.16372,61.80306,0.7888563
1122.109,-9.234716,63.07652,0.7888563
1122.119,-8.389658,64.3146,0.7888563
1122.129,-7.673316,65.3935,0.7888563
1122.139,-7.0745,66.36629,0.7888563
1122.149,-6.53724,67.19757,0.7888563
1122.159,-6.072736,67.86967,0.7898338
1122.169,-5.641816,68.43565,0.7908114
1122.179,-5.238874,68.9132,0.7908114
1122.189,-4.847123,69.35537,0.7927664
1122.199,-4.472161,69.76218,0.7956989
1122.209,-4.102797,70.16898,0.7986315
1122.219,-3.722242,70.57578,0.8025416
1122.229,-3.34728,70.98257,0.8054741
1122.239,-2.955534,71.37168,0.8064516
1122.249,-2.569381,71.70773,0.8064516
1122.259,-2.160842,72.0261,0.8064516
1122.269,-1.763494,72.32677,0.8064516
1122.279,-1.36615,72.60976,0.8064516
1122.289,-0.9688014,72.82201,0.8064516
1122.299,-0.5882463,73.01656,0.8064516
1122.309,-0.2692528,73.15805,0.8074291
1122.319,-0.0006203761,73.28186,0.8084067
1122.329,0.1952501,73.3703,0.8103617
1122.339,0.3351618,73.40567,0.8152493
1122.349,0.4358984,73.44106,0.8201368
1122.359,0.4750734,73.44106,0.8260019
1122.369,0.5534235,73.40567,0.831867
1122.379,0.6261759,73.35262,0.8357771
1122.389,0.6933352,73.33493,0.8387097
1122.399,0.7660875,73.26418,0.8406647
1122.409,0.794067,73.21112,0.8406647
1122.419,0.8724171,73.14037,0.8396872
1122.429,0.8724171,73.14037,0.8396872
1122.439,0.9004014,73.03424,0.8396872
1122.449,0.9339786,72.99887,0.8406647
1122.459,0.9339786,72.9635,0.8416422
1122.469,0.9619628,72.94582,0.8426197
1122.479,0.9619628,72.91045,0.8426197
1122.489,0.9619628,72.91045,0.8416422
1122.499,0.9619628,72.87507,0.8416422
1122.509,0.9619628,72.78664,0.8416422
1122.519,0.9339786,72.6982,0.8416422
1122.529,0.8948035,72.62745,0.8416422
1122.539,0.7660875,72.34446,0.8416422
1122.549,0.6653509,72.13223,0.8416422
1122.559,0.5422328,71.90229,0.8426197
1122.569,0.452687,71.67236,0.8435972
1122.579,0.363146,71.44242,0.8435972
1122.589,0.2736003,71.2125,0.8445748
1122.599,0.1952501,70.98257,0.8445748
1122.609,0.1280956,70.75264,0.8445748
1122.619,0.09451839,70.54039,0.8455523
1122.629,0.09451839,70.36353,0.8445748
1122.639,0.09451839,70.20435,0.8445748
1122.649,0.09451839,70.08054,0.8455523
1122.659,0.06653413,69.9921,0.8445748
1122.669,0.06653413,69.92136,0.8445748
1122.679,0.03855469,69.88597,0.8455523
1122.689,0.03855469,69.86829,0.8465298
1122.699,0.004972627,69.83292,0.8475074
1122.709,0.004972627,69.83292,0.8484849
1122.719,-0.02300682,69.79755,0.8494624
1122.729,-0.02300682,69.79755,0.8494624
1122.739,-0.05099107,69.77986,0.8504399
1122.749,-0.09016613,69.74448,0.8504399
1122.759,-0.1349342,69.70911,0.8504399
1122.769,-0.1629184,69.67374,0.8514174
1122.779,-0.1909027,69.63837,0.8514174
1122.789,-0.2300778,69.60298,0.8523949
1122.799,-0.2692528,69.60298,0.8523949
1122.809,-0.3028301,69.56761,0.8533725
1122.819,-0.3308095,69.53224,0.8533725
1122.829,-0.3587938,69.53224,0.85435
1122.839,-0.4035667,69.51456,0.85435
1122.849,-0.4315461,69.51456,0.85435
1122.859,-0.4315461,69.51456,0.8553275
1122.869,-0.4315461,69.51456,0.8553275
1122.879,-0.4707212,69.51456,0.8553275
1122.889,-0.5098962,69.51456,0.856305
1122.899,-0.5490713,69.47917,0.856305
1122.909,-0.5826486,69.47917,0.856305
1122.919,-0.6218236,69.4438,0.856305
1122.929,-0.6498079,69.40843,0.856305
1122.939,-0.6106328,69.37306,0.8553275
1122.949,-0.4931076,69.30231,0.85435
1122.959,-0.2804436,69.16082,0.8523949
1122.969,0.03855469,68.96626,0.8514174
1122.979,0.4862642,68.63021,0.8504399
1122.989,1.034715,68.17034,0.8504399
1122.999,1.700691,67.53362,0.8494624
1123.009,2.484188,66.59621,0.8494624
1123.019,3.429982,65.3935,0.8484849
1123.029,4.515688,63.89012,0.8475074
1123.039,5.696534,62.1568,0.8475074
1123.049,6.989306,60.22892,0.8475074
1123.059,8.304464,57.98269,0.8465298
1123.069,10.2856,54.10925,0.8465298
1123.079,10.93478,52.64124,0.8465298
1123.089,12.85995,47.9542,0.8475074
1123.099,14.11355,44.54062,0.8475074
1123.109,14.72356,42.71888,0.8475074
1123.119,16.43607,37.16518,0.8475074
1123.129,16.99011,35.21962,0.8475074
1123.139,18.56271,29.2945,0.8484849
1123.149,19.59804,25.2619,0.8494624
1123.159,20.63338,21.24696,0.8494624
1123.169,21.64633,17.16129,0.8494624
1123.179,22.59213,13.12866,0.8494624
1123.189,23.47636,9.042989,0.8494624
1123.199,24.39417,5.045752,0.8494624
1123.209,25.2896,1.030816,0.8494624
1123.219,26.11788,-2.86031,0.8484849
1123.229,26.80064,-6.751423,0.8494624
1123.239,27.10844,-8.64393,0.8484849
1123.249,27.9479,-14.32143,0.8484849
1123.259,28.45158,-18.00031,0.8494624
1123.269,28.8993,-21.57306,0.8494624
1123.279,29.30223,-25.0397,0.8494624
1123.289,29.61563,-28.29409,0.8494624
1123.299,29.84509,-31.46005,0.8484849
1123.309,30.00738,-34.41376,0.8475074
1123.319,30.08573,-37.26135,0.8475074
1123.329,30.08573,-40.0382,0.8455523
1123.339,30.02418,-42.69124,0.8426197
1123.349,29.94583,-45.18509,0.8396872
1123.359,29.81711,-47.50208,0.8387097
1123.369,29.71637,-49.62451,0.8367546
1123.379,29.61563,-51.60545,0.8367546
1123.389,29.49811,-53.46257,0.8367546
1123.399,29.39178,-55.14283,0.8357771
1123.409,29.26866,-56.73465,0.8357771
1123.419,29.11196,-58.25573,0.8357771
1123.429,28.94966,-59.68837,0.8357771
1123.439,28.80415,-60.97951,0.8357771
1123.449,28.71461,-62.09379,0.8357771
1123.459,28.67543,-63.06656,0.8357771
1123.469,28.67543,-63.91553,0.8357771
1123.479,28.67543,-64.69376,0.8367546
1123.489,28.70342,-65.41892,0.8367546
1123.499,28.70342,-66.10872,0.8377321
1123.509,28.7426,-66.71007,0.8377321
1123.519,28.78177,-67.29374,0.8377321
1123.529,28.78177,-67.85972,0.8387097
1123.539,28.80975,-68.40801,0.8387097
1123.549,28.80975,-69.02705,0.8387097
1123.559,28.75378,-69.69916,0.8396872
1123.569,28.68103,-70.37126,0.8396872
1123.579,28.62507,-71.008,0.8396872
1123.589,28.62507,-71.59166,0.8396872
1123.599,28.62507,-72.13995,0.8406647
1123.609,28.65305,-72.68825,0.8406647
1123.619,28.7314,-73.27192,0.8416422
1123.629,28.77057,-73.87327,0.8416422
1123.639,28.80975,-74.52769,0.8406647
1123.649,28.87131,-75.16441,0.8416422
