time,pos_x,pos_y,pressure
1286.299,-18.77102,14.38444,1
1286.309,-17.5454,20.30956,1
1286.319,-16.16868,26.16392,1
1286.329,-14.65765,31.71762,1
1286.339,-13.09624,36.89988,1
1286.349,-11.59641,41.67535,1
1286.359,-10.84089,43.90391,1
1286.369,-8.837368,49.89976,1
1286.379,-7.673316,53.45483,1
1286.389,-7.136056,55.09972,1
1286.399,-5.563465,59.37994,1
1286.409,-4.48895,61.80306,1
1286.419,-3.453614,63.85475,1
1286.429,-2.591763,65.57038,1
1286.439,-1.892214,66.82614,1
1286.449,-1.388536,67.6928,1
1286.459,-0.98559,68.25878,1
1286.469,-0.7001737,68.6479,1
1286.479,-0.5098962,68.93089,1
1286.489,-0.4035667,69.14314,1
1286.499,-0.3420052,69.32,1
1286.509,-0.3140209,69.4438,1
1286.519,-0.3140209,69.54993,1
1286.529,-0.3140209,69.62067,1
1286.539,-0.3140209,69.65605,1
1286.549,-0.3140209,69.70911,1
1286.559,-0.3140209,69.72679,1
1286.569,-0.3140209,69.76218,1
1286.579,-0.3140209,69.79755,1
1286.589,-0.2804436,69.79755,1
1286.609,-0.2804436,69.8506,1
1286.619,-0.2804436,69.8506,1
1286.629,-0.2804436,69.8506,1
1286.639,-0.2804436,69.8506,1
1286.649,-0.2804436,69.8506,1
1286.659,-0.2524594,69.8506,1
1286.669,-0.2524594,69.8506,1
1286.679,-0.22448,69.8506,1
1286.689,-0.22448,69.8506,1
1286.699,-0.22448,69.8506,1
1286.709,-0.22448,69.8506,1
1286.719,-0.22448,69.83292,1
1286.729,-0.22448,69.83292,1
1286.739,-0.1909027,69.79755,1
1286.749,-0.1909027,69.79755,1
1286.759,-0.1909027,69.79755,1
1286.769,-0.1909027,69.79755,1
1286.779,-0.1909027,69.79755,1
1286.789,-0.1909027,69.79755,1
1286.799,-0.1909027,69.79755,1
1286.809,-0.1909027,69.79755,1
1286.819,-0.1909027,69.79755,1
1286.829,-0.22448,69.79755,1
1286.839,-0.22448,69.79755,1
1286.849,-0.22448,69.79755,1
1286.859,-0.22448,69.79755,1
1286.869,-0.22448,69.79755,1
1286.879,-0.22448,69.79755,1
1286.889,-0.22448,69.83292,1
1286.899,-0.22448,69.83292,1
1286.909,-0.22448,69.8506,1
1286.919,-0.22448,69.8506,1
1286.929,-0.22448,69.8506,1
1286.939,-0.22448,69.88597,1
1286.949,-0.22448,69.88597,1
1286.959,-0.2692528,69.8506,1
1286.969,-0.3028301,69.8506,1
1286.979,-0.3028301,69.8506,1
1286.989,-0.3028301,69.8506,1
1286.999,-0.3028301,69.8506,1
1287.009,-0.263655,69.8506,1
1287.019,-0.263655,69.83292,1
1287.029,-0.263655,69.83292,1
1287.039,-0.263655,69.83292,1
1287.049,-0.2916345,69.83292,1
1287.059,-0.2916345,69.79755,1
1287.069,-0.2916345,69.79755,1
1287.079,-0.2916345,69.76218,1
1287.089,-0.2916345,69.76218,1
1287.099,-0.2916345,69.72679,1
1287.109,-0.2916345,69.70911,1
1287.119,-0.3196187,69.67374,1
1287.129,-0.3196187,69.67374,1
1287.139,-0.3196187,69.63837,1
1287.149,-0.3196187,69.63837,1
1287.159,-0.3196187,69.63837,1
1287.169,-0.353196,69.63837,1
1287.179,-0.353196,69.60298,1
1287.189,-0.353196,69.60298,1
1287.199,-0.353196,69.56761,1
1287.209,-0.3811802,69.56761,1
1287.219,-0.3811802,69.56761,1
1287.229,-0.4091597,69.54993,1
1287.239,-0.4091597,69.54993,1
1287.249,-0.4483347,69.51456,1
1287.259,-0.4987054,69.4438,1
1287.269,-0.5826486,69.28462,1
1287.279,-0.6106328,68.98396,1
1287.289,-0.688983,68.48872,1
1287.299,-0.7169624,67.65742,1
1287.309,-0.7169624,66.29553,1
1287.319,-0.688983,64.34997,1
1287.329,-0.6274214,61.75,1
1287.339,-0.5994372,58.3718,1
1287.349,-0.5994372,54.26844,1
1287.359,-0.7617353,49.28073,1
1287.369,-1.007976,43.53248,1
1287.379,-1.326975,37.16518,1
1287.389,-1.685143,30.28498,1
1287.399,-2.093683,23.01565,1
1287.409,-2.552588,15.44566,1
1287.419,-3.056266,7.804911,1
1287.429,-3.604717,0.146467,1
1287.439,-4.438584,-11.19084,1
1287.449,-4.94786,-18.60166,1
1287.459,-5.345203,-25.69411,1
1287.469,-5.636218,-32.39745,1
1287.479,-5.725759,-35.56341,1
1287.489,-5.776129,-41.45316,1
1287.499,-5.804109,-49.34152,1
1287.509,-5.804109,-54.01086,1
1287.519,-5.776129,-58.1496,1
1287.529,-5.776129,-61.77542,1
1287.539,-5.776129,-64.92369,1
1287.549,-5.776129,-67.62979,1
1287.559,-5.804109,-68.79713,1
1287.569,-5.843284,-70.83112,1
1287.579,-5.815304,-73.05967,1
1287.589,-5.781722,-73.62566,1
1287.599,-5.664202,-74.96986,1
1287.609,-5.597043,-75.5889,1
1287.619,-5.55227,-76.01339,1
1287.629,-5.485115,-76.26101,1
1287.639,-5.485115,-76.33175,1
1287.649,-5.423553,-76.4025,1
1287.659,-5.423553,-76.43787,1
1287.669,-5.395569,-76.43787,1
1287.679,-5.395569,-76.45556,1
1287.689,-5.423553,-76.54399,1
1287.699,-5.423553,-76.6678,1
1287.709,-5.423553,-76.91542,1
1287.719,-5.36759,-77.25147,1
1287.729,-5.283642,-77.65827,1
1287.739,-5.205292,-78.04739,1
1287.749,-5.115751,-78.34806,1
