time,pos_x,pos_y,pressure
1423.699,-0.08456832,-69.7876,0.9071359
1423.709,0.09451839,-69.71685,0.9071359
1423.719,0.363146,-69.57536,0.9071359
1423.729,0.7548967,-69.32774,0.9071359
1423.739,1.241781,-68.99168,0.9081134
1423.749,1.840598,-68.51413,0.9090909
1423.759,2.612904,-67.87741,0.9100685
1423.769,3.569894,-66.99306,0.9120235
1423.779,4.6556,-65.89648,0.914956
1423.789,5.870022,-64.58765,0.9188661
1423.799,7.190779,-63.08426,0.9257087
1423.809,8.556304,-61.36863,0.9364614
1423.819,9.988993,-59.38768,0.9501466
1423.829,11.42727,-57.19451,0.9667644
1423.839,12.83197,-54.7714,0.9824047
1423.849,14.21428,-52.13605,0.9931574
1423.859,15.54064,-49.35921,0.998045
1423.869,16.71029,-46.35243,1
1423.879,17.76801,-43.09804,1
1423.889,18.69143,-39.61372,1
1423.899,19.55887,-35.75797,1
1423.909,20.39274,-31.74304,1
1423.919,21.14265,-27.48049,1
1423.929,21.71908,-23.12951,1
1423.939,22.05487,-18.70778,1
1423.949,22.1668,-14.28605,1
1423.959,22.07726,-9.846639,1
1423.969,21.82542,-5.37185,1
1423.979,21.41688,-0.861678,1
1423.989,20.82365,3.630796,1
1423.999,20.08493,8.070214,1
1424.009,19.29024,12.49193,1
1424.019,18.46196,16.84291,1
1424.029,17.57773,21.15852,1
1424.039,16.61515,25.29727,1
1424.049,15.60779,29.36526,1
1424.059,14.57246,33.25637,1
1424.069,13.58748,37.11213,1
1424.079,12.54655,40.70256,1
1424.089,11.48883,44.16921,1
1424.099,10.42551,47.38822,1
1424.109,9.350996,50.28888,1
1424.119,8.23731,53.01266,1
1424.129,7.140409,55.50652,1
1424.139,6.093877,57.78812,1
1424.149,5.15368,59.83981,1
1424.159,4.247061,61.69694,1
1424.169,3.429982,63.39488,1
1424.179,2.691254,65.00439,1
1424.189,2.075649,66.36629,1
1424.199,1.521605,67.46288,1
1424.209,0.704526,68.63021,1
1424.219,0.4470892,68.93089,1
1424.229,-0.2300778,69.70911,1
1424.239,-0.4203553,69.93904,1
1424.249,-0.8288946,70.46965,1
1424.259,-0.9184355,70.62883,1
1424.269,-1.086327,71.03563,1
1424.279,-1.119909,71.2125,1
1424.289,-1.159084,71.28324,1
1424.299,-1.187063,71.40705,1
1424.309,-1.215047,71.44242,1
1424.319,-1.215047,71.44242,1
1424.329,-1.215047,71.46011,1
1424.339,-1.215047,71.46011,1
1424.349,-1.215047,71.46011,1
1424.359,-1.215047,71.46011,1
1424.369,-1.215047,71.46011,1
1424.379,-1.215047,71.46011,1
1424.389,-1.215047,71.46011,1
1424.399,-1.187063,71.46011,1
1424.409,-1.187063,71.46011,1
1424.419,-1.187063,71.46011,1
1424.429,-1.187063,71.46011,1
1424.439,-1.187063,71.46011,1
1424.449,-1.159084,71.46011,1
1424.459,-1.159084,71.44242,1
1424.469,-1.159084,71.44242,1
1424.479,-1.159084,71.44242,1
1424.489,-1.159084,71.44242,1
1424.499,-1.159084,71.44242,1
1424.509,-1.159084,71.44242,1
1424.519,-1.159084,71.44242,1
1424.529,-1.159084,71.44242,1
1424.539,-1.187063,71.46011,1
1424.549,-1.226238,71.46011,1
1424.559,-1.226238,71.49549,1
1424.569,-1.265413,71.53086,1
1424.579,-1.298991,71.53086,1
1424.589,-1.326975,71.53086,1
1424.599,-1.326975,71.53086,1
1424.609,-1.326975,71.53086,1
1424.619,-1.326975,71.53086,1
1424.629,-1.354954,71.53086,1
1424.639,-1.354954,71.53086,1
1424.649,-1.354954,71.53086,1
1424.659,-1.354954,71.53086,1
1424.669,-1.354954,71.53086,1
1424.679,-1.388536,71.53086,1
1424.689,-1.416516,71.53086,1
1424.699,-1.416516,71.49549,1
1424.709,-1.4445,71.49549,1
1424.719,-1.4445,71.49549,1
1424.729,-1.4445,71.49549,1
1424.739,-1.4445,71.49549,1
1424.749,-1.4445,71.49549,1
1424.769,-1.4445,71.49549,1
1424.779,-1.4445,71.49549,1
1424.789,-1.4445,71.46011,1
1424.799,-1.4445,71.46011,1
1424.809,-1.416516,71.44242,1
1424.819,-1.416516,71.44242,1
1424.829,-1.416516,71.40705,1
1424.839,-1.416516,71.37168,1
1424.849,-1.388536,71.30093,1
1424.859,-1.388536,71.2125,1
1424.869,-1.354954,71.12406,1
1424.879,-1.326975,71.01794,1
1424.889,-1.2878,70.9295,1
1424.899,-1.254223,70.84108,1
1424.909,-1.226238,70.75264,1
1424.919,-1.187063,70.6819,1
1424.929,-1.187063,70.62883,1
1424.939,-1.159084,70.55809,1
1424.949,-1.125502,70.50502,1
1424.959,-1.125502,70.46965,1
1424.969,-1.097522,70.4166,1
1424.979,-1.069538,70.38121,1
1424.989,-1.069538,70.34584,1
1424.999,-1.035961,70.31047,1
1425.009,-1.035961,70.27509,1
1425.019,-1.007976,70.23972,1
1425.029,-0.9688014,70.16898,1
1425.039,-0.9184355,70.11591,1
1425.049,-0.8512762,69.9921,1
1425.059,-0.7505444,69.83292,1
1425.069,-0.6274214,69.54993,1
1425.079,-0.4707212,69.19619,1
1425.089,-0.3140209,68.73634,1
1425.099,-0.1349342,68.13497,1
1425.109,0.09451839,67.35675,1
1425.119,0.3575482,66.29553,1
1425.129,0.6653509,64.93365,1
1425.139,1.001138,63.30644,1
1425.149,1.320131,61.50239,1
1425.159,1.650321,59.4507,1
1425.169,1.935737,57.11602,1
1425.179,2.237947,54.56911,1
1425.189,2.523363,51.72152,1
1425.199,2.842361,48.67937,1
1425.209,3.20053,45.5311,1
1425.219,3.609069,42.17058,1
1425.229,4.067974,38.79239,1
1425.239,4.571652,35.30806,1
1425.249,5.103314,31.75299,1
1425.259,5.64057,28.23329,1
1425.269,6.155439,24.5721,1
1425.279,6.642328,20.9109,1
1425.289,7.129218,17.07285,1
1425.299,7.599319,13.2171,1
1425.309,7.985471,9.237552,1
1425.319,8.23731,5.169561,1
1425.329,8.326851,0.8893221,1
1425.339,8.265289,-3.497027,1
1425.349,7.996662,-8.060255,1
1425.359,7.588123,-12.74729,1
1425.369,7.078852,-17.50507,1
1425.379,6.552787,-22.28054,1
1425.389,6.065898,-27.07369,1
1425.399,5.377535,-34.13078,1
1425.409,5.159278,-36.44776,1
1425.419,4.571652,-43.23953,1
1425.429,4.207886,-47.59052,1
1425.439,4.028799,-49.73063,1
1425.449,3.547508,-55.81493,1
1425.459,3.407596,-57.7428,1
1425.469,3.17255,-61.404,1
1425.479,2.903918,-66.42709,1
1425.489,2.831166,-67.94816,1
1425.499,2.691254,-72.08689,1
1425.509,2.663275,-73.30729,1
1425.519,2.63529,-75.60659,1
