time,pos_x,pos_y,pressure
1495.199,-16.37015,-54.48841,0.8875855
1495.209,-17.40549,-51.97687,0.888563
1495.219,-18.36248,-49.16465,0.8895406
1495.229,-19.20754,-46.06944,0.8905181
1495.239,-19.92388,-42.72662,0.8905181
1495.249,-20.5171,-39.18923,0.888563
1495.259,-20.99839,-35.40423,0.888563
1495.269,-21.32298,-31.51311,0.888563
1495.279,-21.52445,-27.39206,0.8895406
1495.289,-21.59161,-23.16489,0.8895406
1495.299,-21.56363,-18.8139,0.8905181
1495.309,-21.40693,-14.37449,0.8905181
1495.319,-20.93683,-7.511963,0.8924731
1495.329,-20.48912,-2.86031,0.8944281
1495.339,-19.93507,1.809042,0.8983382
1495.349,-19.61608,4.143717,0.9002932
1495.359,-18.50239,11.11236,0.9061583
1495.369,-17.66292,15.72864,0.9090909
1495.379,-16.77869,20.2388,0.911046
1495.389,-15.91125,24.64285,0.9120235
1495.399,-15.06618,28.99383,0.913001
1495.409,-14.14278,33.04414,0.9139785
1495.419,-13.6335,35.02507,0.9139785
1495.429,-12.10008,40.34882,0.9159335
1495.439,-11.08713,43.47941,0.9159335
1495.449,-10.0406,46.34469,0.9169111
1495.459,-8.999666,48.92699,0.9188661
1495.469,-7.930748,51.38547,0.9217986
1495.479,-6.956975,53.68476,0.9237537
1495.489,-5.999984,55.87794,0.9257087
1495.499,-5.104555,57.91193,0.9257087
1495.509,-4.651248,58.81397,0.9257087
1495.519,-3.448017,61.25477,0.9266862
1495.529,-2.838009,62.61666,0.9266862
1495.539,-2.390295,63.83705,0.9266862
1495.549,-2.032121,64.91596,0.9266862
1495.559,-1.713128,65.78262,0.9247312
1495.569,-1.455691,66.50778,0.9247312
1495.579,-1.215047,67.03839,0.9257087
1495.589,-0.9967856,67.46288,0.9257087
1495.599,-0.8009104,67.79893,0.9257087
1495.609,-0.5882463,68.08192,0.9266862
1495.619,-0.4091597,68.34722,0.9276637
1495.629,-0.2524594,68.61253,0.9276637
1495.639,-0.140532,68.87783,0.9286413
1495.649,-0.011816,69.12545,0.9286413
1495.659,0.1280956,69.33768,0.9286413
1495.669,0.2680073,69.51456,0.9286413
1495.679,0.3855325,69.67374,0.9276637
1495.689,0.5030577,69.83292,0.9286413
1495.699,0.5925986,69.97441,0.9286413
1495.709,0.6765466,70.11591,0.9286413
1495.719,0.7716853,70.27509,0.9286413
1495.729,0.8724171,70.4166,0.9296188
1495.739,0.9619628,70.54039,0.9315738
1495.749,1.012329,70.62883,0.9325513
1495.759,1.051504,70.6642,0.9345064
1495.769,1.079488,70.6819,0.9354839
1495.779,1.113065,70.6819,0.9364614
1495.789,1.113065,70.6819,0.9374389
1495.799,1.15224,70.6819,0.9364614
1495.809,1.15224,70.6819,0.9384164
1495.819,1.15224,70.6819,0.9393939
1495.829,1.15224,70.6642,0.941349
1495.839,1.15224,70.6642,0.943304
1495.849,1.15224,70.62883,0.9442815
1495.859,1.15224,70.57578,0.945259
1495.869,1.15224,70.57578,0.9462366
1495.879,1.15224,70.52271,0.9472141
1495.889,1.15224,70.50502,0.9472141
1495.899,1.15224,70.50502,0.9481916
1495.909,1.15224,70.50502,0.9501466
1495.919,1.15224,70.50502,0.9511241
1495.929,1.15224,70.50502,0.9530792
1495.939,1.15224,70.50502,0.9530792
1495.949,1.15224,70.52271,0.9540567
1495.959,1.15224,70.52271,0.9540567
1495.969,1.15224,70.57578,0.9550342
1495.979,1.15224,70.57578,0.9550342
1495.989,1.15224,70.59346,0.9560117
1495.999,1.15224,70.62883,0.9579667
1496.009,1.124256,70.6819,0.9589443
1496.019,1.124256,70.6819,0.9599218
1496.029,1.124256,70.6819,0.9599218
1496.039,1.124256,70.6819,0.9608993
1496.049,1.090679,70.6819,0.9608993
1496.059,1.090679,70.6819,0.9608993
1496.069,1.090679,70.6819,0.9608993
1496.079,1.062699,70.6819,0.9608993
1496.089,1.062699,70.73495,0.9618768
1496.099,1.062699,70.73495,0.9618768
1496.109,1.062699,70.73495,0.9608993
1496.119,1.062699,70.73495,0.9608993
1496.129,1.062699,70.73495,0.9599218
1496.139,1.062699,70.6642,0.9589443
1496.149,1.062699,70.54039,0.9589443
1496.159,1.034715,70.32816,0.9579667
1496.169,0.9451742,70.00978,0.9560117
1496.179,0.8220512,69.62067,0.9560117
1496.189,0.6765466,69.10776,0.9560117
1496.199,0.4638826,68.45335,0.9569892
1496.209,0.2568116,67.60436,0.9569892
1496.219,0.05534332,66.45471,0.9579667
1496.229,-0.1237434,65.03977,0.9579667
1496.239,-0.2804436,63.32413,0.9579667
1496.249,-0.4203553,61.43163,0.9579667
1496.259,-0.5882463,59.20308,0.9569892
1496.269,-0.7393488,56.67385,0.9569892
1496.279,-0.9408219,53.84394,0.9579667
1496.289,-1.159084,50.62493,0.9579667
1496.299,-1.394129,47.24673,0.9599218
1496.309,-1.662757,43.55016,0.9628543
1496.319,-1.914596,39.67672,0.9667644
1496.329,-2.149646,35.64412,0.969697
1496.339,-2.36231,31.45231,0.9745846
1496.349,-2.569381,27.17208,0.9755621
1496.359,-2.787638,22.8211,0.9775171
1496.369,-3.028286,18.38168,0.9784946
1496.379,-3.296914,13.8892,0.9804497
1496.389,-3.593526,9.396731,0.9794722
1496.399,-3.862154,4.904258,0.9804497
1496.409,-4.102797,0.4471542,0.9794722
1496.419,-4.270693,-3.921524,0.9804497
1496.429,-4.388218,-8.360942,0.9814272
1496.439,-4.472161,-12.80035,0.9824047
1496.449,-4.528125,-17.18671,0.9824047
1496.459,-4.528125,-21.53769,0.9824047
1496.469,-4.528125,-25.74718,0.9824047
1496.479,-4.477759,-29.88591,0.9824047
1496.489,-4.421795,-33.88316,0.9814272
1496.499,-4.349043,-37.73891,0.9804497
1496.509,-4.270693,-41.45316,0.9804497
1496.519,-4.192343,-44.93748,0.9824047
1496.539,-3.974081,-51.37551,0.9824047
1496.549,-3.794994,-54.27617,0.9833822
1496.559,-3.58233,-56.98227,0.9833822
1496.569,-3.386455,-59.49381,0.9833822
1496.579,-3.017091,-62.92507,0.9843597
1496.589,-2.798834,-65.06519,0.9843597
1496.599,-2.558186,-67.13455,0.9853373
1496.609,-2.323135,-69.13318,0.9843597
1496.619,-2.200017,-70.0529,0.9843597
1496.629,-1.925792,-71.69778,0.9853373
1496.639,-1.567618,-73.78484,0.9853373
1496.649,-1.4445,-74.38619,0.9853373
1496.659,-1.159084,-76.04876,0.9853373
1496.669,-1.058347,-76.59705,0.9853373
