time,pos_x,pos_y,pressure
1416.089,-0.8065081,70.4166,0.9990225
1416.099,-0.8065081,70.4166,1
1416.109,-0.7785239,70.4166,1
1416.119,-0.7505444,70.4166,1
1416.129,-0.7169624,70.4166,1
1416.139,-0.7169624,70.43428,1
1416.149,-0.7169624,70.43428,1
1416.159,-0.688983,70.43428,1
1416.169,-0.688983,70.43428,1
1416.179,-0.688983,70.43428,1
1416.189,-0.688983,70.43428,1
1416.199,-0.688983,70.43428,1
1416.209,-0.688983,70.43428,1
1416.219,-0.6498079,70.4166,1
1416.229,-0.6498079,70.4166,1
1416.239,-0.6106328,70.38121,1
1416.249,-0.5826486,70.38121,1
1416.259,-0.5826486,70.34584,1
1416.269,-0.5826486,70.34584,1
1416.279,-0.5826486,70.34584,1
1416.289,-0.5490713,70.32816,1
1416.299,-0.5490713,70.32816,1
1416.309,-0.5490713,70.32816,1
1416.319,-0.5490713,70.32816,1
1416.329,-0.5490713,70.32816,1
1416.339,-0.5490713,70.32816,1
1416.349,-0.5490713,70.32816,1
1416.359,-0.5882463,70.32816,1
1416.369,-0.5882463,70.29279,1
1416.379,-0.6218236,70.29279,1
1416.389,-0.6218236,70.2574,1
1416.399,-0.6498079,70.2574,1
1416.409,-0.688983,70.22203,1
1416.419,-0.7393488,70.09822,1
1416.429,-0.7785239,69.95673,1
1416.439,-0.8400854,69.72679,1
1416.449,-0.8680696,69.42612,1
1416.459,-0.9464198,69.01933,1
1416.469,-1.075136,68.13497,1
1416.479,-1.119909,67.76354,1
1416.489,-1.226238,66.15404,1
1416.499,-1.265413,64.63296,1
1416.509,-1.298991,62.81122,1
1416.519,-1.298991,60.68878,1
1416.529,-1.326975,59.48607,1
1416.539,-1.36615,55.31195,1
1416.549,-1.455691,51.96914,1
1416.559,-1.556427,48.2372,1
1416.569,-1.612391,46.23857,1
1416.579,-1.836246,39.48217,1
1416.589,-2.004142,34.51215,1
1416.599,-2.149646,29.18838,1
1416.609,-2.28396,23.67006,1
1416.619,-2.28396,20.78709,1
1416.629,-2.323135,12.06745,1
1416.639,-2.28396,9.131428,1
1416.649,-2.110471,0.1995358,1
1416.659,-1.964967,-5.760963,1
1416.669,-1.802669,-11.72145,1
1416.679,-1.634778,-17.55813,1
1416.689,-1.427711,-23.23563,1
1416.699,-1.125502,-28.77164,1
1416.709,-0.7393488,-34.04234,1
1416.719,-0.263655,-39.03004,1
1416.729,0.2680073,-43.80552,1
1416.749,1.252977,-52.57823,1
1416.759,1.678305,-56.62852,1
1416.769,2.047669,-60.37815,1
1416.779,2.366663,-63.91553,1
1416.789,2.646486,-67.22299,1
1416.799,2.870341,-70.21207,1
1416.809,3.032639,-72.97124,1
1416.819,3.161355,-75.42972,1
1416.829,3.228514,-77.60521,1
1416.839,3.228514,-79.40928,1
