time,pos_x,pos_y,pressure
1566.969,-0.6721943,70.96488,0.9853373
1566.979,-0.7001737,70.96488,0.9863148
1566.989,-0.7001737,70.96488,0.9853373
1566.999,-0.7001737,70.96488,0.9863148
1567.009,-0.728158,71.00026,0.9863148
1567.019,-0.7617353,71.00026,0.9863148
1567.029,-0.7617353,71.00026,0.9853373
1567.039,-0.8009104,71.03563,0.9863148
1567.049,-0.8288946,71.03563,0.9863148
1567.059,-0.8288946,71.05331,0.9863148
1567.069,-0.856874,71.05331,0.9863148
1567.079,-0.856874,71.08869,0.9863148
1567.089,-0.8904513,71.08869,0.9853373
1567.099,-0.9464198,71.12406,0.9863148
1567.109,-0.9464198,71.14175,0.9863148
1567.119,-1.007976,71.14175,0.9872923
1567.129,-1.007976,71.19481,0.9872923
1567.139,-1.035961,71.2125,0.9872923
1567.149,-1.069538,71.2125,0.9863148
1567.159,-1.097522,71.24787,0.9863148
1567.169,-1.125502,71.28324,0.9872923
1567.179,-1.125502,71.28324,0.9863148
1567.189,-1.187063,71.30093,0.9872923
1567.199,-1.226238,71.30093,0.9872923
1567.209,-1.254223,71.30093,0.9872923
1567.219,-1.254223,71.33631,0.9882698
1567.229,-1.2878,71.33631,0.9882698
1567.239,-1.2878,71.33631,0.9872923
1567.249,-1.2878,71.33631,0.9872923
1567.259,-1.2878,71.30093,0.9863148
1567.269,-1.2878,71.28324,0.9863148
1567.279,-1.2878,71.23019,0.9853373
1567.289,-1.2878,71.17712,0.9853373
1567.299,-1.315779,71.10638,0.9843597
1567.309,-1.343763,71.03563,0.9853373
1567.319,-1.343763,70.96488,0.9863148
1567.329,-1.343763,70.89413,0.9863148
1567.339,-1.377341,70.84108,0.9872923
1567.349,-1.377341,70.78801,0.9872923
1567.359,-1.377341,70.71727,0.9863148
1567.369,-1.377341,70.64651,0.9853373
1567.379,-1.377341,70.55809,0.9853373
1567.389,-1.405325,70.4166,0.9843597
1567.399,-1.4445,70.20435,0.9843597
1567.409,-1.506062,69.88597,0.9833822
1567.419,-1.584412,69.4438,0.9833822
1567.429,-1.701932,68.82476,0.9833822
1567.439,-1.836246,68.01116,0.9833822
1567.449,-1.992946,66.86151,0.9843597
1567.459,-2.222404,65.25201,0.9843597
1567.469,-2.50782,63.2357,0.9853373
1567.479,-2.910761,60.75953,0.9843597
1567.489,-3.448017,57.82351,0.9843597
1567.499,-4.169956,54.56911,0.9833822
1567.509,-4.998226,50.76643,0.9843597
1567.519,-5.893654,46.64537,0.9833822
1567.529,-6.828253,42.11752,0.9843597
1567.539,-7.824419,37.25362,0.9843597
1567.559,-10.16372,26.76528,0.9863148
1567.569,-11.50686,21.12315,0.9863148
1567.579,-12.8556,15.49871,0.9872923
1567.589,-14.14278,9.821214,0.9892473
1567.599,-15.3572,4.126032,0.9882698
1567.609,-16.48768,-1.551478,0.9902248
1567.619,-17.63494,-7.246659,0.9912024
1567.629,-18.78781,-13.04797,0.9912024
1567.639,-19.93507,-18.83159,0.9912024
1567.649,-21.00958,-24.47372,0.9912024
1567.659,-22.00015,-29.95666,0.9902248
1567.669,-22.8676,-35.19199,0.9892473
1567.679,-23.87495,-42.44362,0.9902248
1567.689,-24.16037,-44.70755,0.9902248
1567.699,-24.87671,-50.93335,0.9902248
1567.709,-25.27406,-54.64759,0.9902248
1567.719,-25.59305,-58.04348,0.9921799
1567.729,-25.84489,-61.10332,0.9941349
1567.739,-26.02958,-63.91553,0.9970675
1567.749,-26.1415,-66.51552,0.998045
1567.759,-26.1415,-68.92094,0.9990225
1567.769,-26.1415,-71.1318,1
1567.779,-26.1415,-72.12227,1
1567.789,-26.29261,-74.82836,0.9990225
1567.799,-26.47169,-76.45556,0.998045
1567.809,-26.68995,-77.97664,0.998045
