time,pos_x,pos_y,pressure
1205.769,-0.8009104,71.81385,1
1205.779,-0.8288946,71.84922,1
1205.789,-0.8288946,71.88461,1
1205.799,-0.8288946,71.88461,1
1205.809,-0.8288946,71.88461,1
1205.819,-0.8288946,71.91998,1
1205.829,-0.8288946,71.91998,1
1205.839,-0.856874,71.91998,1
1205.849,-0.856874,71.91998,1
1205.859,-0.856874,71.91998,1
1205.869,-0.856874,71.88461,1
1205.879,-0.856874,71.84922,1
1205.889,-0.856874,71.84922,1
1205.899,-0.856874,71.81385,1
1205.909,-0.856874,71.7608,1
1205.919,-0.856874,71.65467,1
1205.929,-0.8288946,71.46011,1
1205.939,-0.7673331,71.10638,1
1205.949,-0.688983,70.55809,1
1205.959,-0.5378805,69.81523,1
1205.969,-0.353196,68.87783,1
1205.979,0.1840593,66.72002,1
1205.989,0.4470892,65.74724,1
1205.999,1.460043,62.06836,1
1206.009,1.879773,60.54728,1
1206.019,2.825568,57.11602,1
1206.029,4.426147,50.96098,1
1206.039,4.980192,48.62631,1
1206.049,6.771044,41.02094,1
1206.059,8.007853,35.3965,1
1206.069,8.623463,32.46046,1
1206.079,10.49266,23.3517,1
1206.099,13.05023,10.74093,1
1206.109,14.43255,4.444391,1
1206.119,15.90441,-1.692972,1
1206.129,17.33709,-7.653457,1
1206.139,18.82014,-13.5432,1
1206.149,20.20805,-19.20301,1
1206.159,21.51761,-24.65058,1
1206.169,22.72084,-29.83285,1
1206.179,23.85692,-34.73213,1
1206.189,24.94263,-39.38379,1
1206.199,25.89401,-43.73477,1
1206.209,26.71109,-47.74969,1
1206.219,27.37147,-51.42857,1
1206.229,27.90872,-54.75372,1
1206.239,28.43479,-57.76049,1
1206.249,28.8825,-60.39584,1
1206.259,29.27985,-62.69514,1
1206.269,29.59885,-64.69376,1
1206.279,29.81711,-66.39171,1
1206.289,29.97381,-67.93047,1
1206.299,30.08573,-69.25699,1
1206.309,30.11371,-70.40663,1
1206.319,30.11371,-71.36173,1
1206.329,30.11371,-72.15764,1
1206.339,30.01858,-72.8828,1
1206.349,29.90665,-73.51953,1
1206.359,29.74995,-74.13857,1
1206.369,29.55968,-74.68687,1
1206.379,29.34141,-75.16441,1
