time,pos_x,pos_y,pressure
1507.959,-20.5171,-14.53367,0.9804497
1507.969,-21.57482,-19.91049,0.9804497
1507.979,-22.52062,-25.0397,0.9814272
1507.989,-23.35448,-30.00972,0.9814272
1507.999,-24.07083,-34.83825,0.9814272
1508.009,-24.75919,-39.54297,0.9833822
1508.019,-25.50351,-44.0885,0.9824047
1508.029,-26.28141,-48.43949,0.9833822
1508.039,-27.03693,-52.43673,0.9833822
1508.049,-27.74208,-56.15098,0.9833822
1508.059,-28.40246,-59.52919,0.9843597
1508.069,-29.01806,-62.6067,0.9853373
1508.079,-29.59449,-65.41892,0.9843597
1508.089,-30.07019,-67.91278,0.9853373
1508.099,-30.41717,-70.08827,0.9863148
1508.109,-30.64662,-71.87465,0.9863148
1508.119,-30.74736,-73.32497,0.9863148
1508.129,-30.74736,-74.52769,0.9863148
1508.139,-30.6802,-75.51815,0.9853373
