time,pos_x,pos_y,pressure
1165.709,-26.47729,-29.21381,0.9530792
1165.719,-27.02574,-24.93358,0.9569892
1165.729,-27.32794,-20.52953,0.9579667
1165.739,-27.3951,-16.09012,0.9589443
1165.749,-27.31675,-11.54458,0.9599218
1165.759,-27.06491,-7.08748,0.9599218
1165.769,-26.68995,-2.718816,0.9608993
1165.779,-26.20866,1.419929,0.9618768
1165.789,-25.68259,5.434865,0.9618768
1165.799,-25.08378,9.325977,0.9628543
1165.809,-24.429,13.2171,0.9628543
1165.819,-23.62311,17.09053,0.9628543
1165.829,-22.57658,20.98166,0.9628543
1165.839,-21.28381,24.69591,0.9628543
1165.849,-19.82314,28.26866,0.9628543
1165.859,-18.27294,31.61149,0.9618768
1165.869,-16.73952,34.79514,0.9618768
1165.879,-15.14453,37.92572,0.9618768
1165.889,-13.50478,40.84406,0.9618768
1165.899,-11.90421,43.74471,0.9618768
1165.909,-10.29244,46.53926,0.9618768
1165.919,-8.859755,49.12154,0.9628543
1165.929,-7.566982,51.49158,0.9628543
1165.939,-6.458889,53.56096,0.9628543
1165.949,-5.434744,55.34734,0.9628543
1165.959,-4.522532,56.90379,0.9628543
1165.969,-3.643892,58.2303,0.9638318
1165.979,-2.838009,59.36226,0.9667644
1165.989,-2.144053,60.31736,0.9706745
1165.999,-1.534041,61.14864,0.9736071
1166.009,-1.030363,61.90918,0.9755621
1166.019,-0.6106328,62.59897,0.9765396
1166.029,-0.3140209,63.20033,0.9775171
1166.039,-0.0733775,63.73094,0.9775171
1166.049,0.1057092,64.20847,0.9784946
1166.059,0.2847959,64.75677,0.9784946
1166.069,0.452687,65.37582,0.9784946
1166.079,0.614985,65.97717,0.9804497
1166.089,0.7548967,66.52547,0.9814272
1166.099,0.9004014,67.14452,0.9872923
1166.109,0.9843493,67.44519,0.9902248
1166.119,1.07389,67.6928,0.9931574
1166.129,1.163431,67.90504,0.9941349
1166.139,1.25857,68.11729,0.9951124
1166.149,1.303343,68.20573,0.9951124
1166.159,1.420868,68.45335,0.9951124
1166.169,1.448852,68.5064,0.9960899
1166.179,1.510409,68.6479,0.998045
1166.189,1.510409,68.68327,1
1166.199,1.510409,68.73634,1
1166.209,1.510409,68.73634,1
1166.219,1.510409,68.75402,1
1166.229,1.538393,68.75402,1
1166.239,1.538393,68.75402,1
1166.249,1.538393,68.75402,1
1166.259,1.538393,68.75402,1
1166.269,1.538393,68.73634,1
1166.279,1.538393,68.73634,1
1166.289,1.538393,68.70095,1
1166.299,1.538393,68.70095,1
1166.309,1.538393,68.70095,1
1166.319,1.538393,68.70095,1
1166.329,1.538393,68.70095,1
1166.339,1.538393,68.70095,1
1166.349,1.538393,68.70095,1
1166.359,1.538393,68.70095,1
1166.369,1.538393,68.70095,1
1166.379,1.538393,68.70095,1
1166.389,1.538393,68.70095,1
1166.399,1.510409,68.70095,1
1166.409,1.510409,68.70095,1
1166.419,1.510409,68.70095,1
1166.429,1.510409,68.70095,1
1166.439,1.510409,68.70095,1
1166.449,1.510409,68.70095,1
1166.459,1.510409,68.70095,1
1166.469,1.510409,68.70095,1
1166.479,1.510409,68.70095,1
1166.489,1.48243,68.70095,1
1166.499,1.48243,68.70095,1
1166.509,1.448852,68.70095,1
1166.519,1.448852,68.70095,1
1166.529,1.420868,68.66558,1
1166.539,1.420868,68.66558,1
1166.549,1.392889,68.66558,1
1166.559,1.392889,68.6479,1
1166.569,1.359306,68.61253,1
1166.579,1.359306,68.61253,1
1166.589,1.331327,68.57716,1
1166.599,1.303343,68.52409,1
1166.609,1.269765,68.45335,1
1166.619,1.202606,68.36491,1
1166.629,1.14105,68.27647,1
1166.639,1.034715,68.17034,1
1166.649,0.9227878,68.06423,1
1166.659,0.8108604,67.94042,1
1166.669,0.704526,67.81661,1
1166.679,0.614985,67.71049,1
1166.689,0.5422328,67.58668,1
1166.699,0.4862642,67.48056,1
1166.709,0.452687,67.39212,1
1166.719,0.3855325,67.25063,1
1166.729,0.3575482,67.21526,1
1166.739,0.323971,67.12682,1
1166.749,0.2064458,66.98532,1
1166.759,0.1392865,66.91458,1
1166.769,0.1392865,66.8969,1
1166.779,0.06653413,66.82614,1
1166.789,0.02735907,66.79077,1
1166.799,-0.0006203761,66.79077,1
1166.809,-0.04539325,66.70233,1
1166.819,-0.08456832,66.66696,1
1166.829,-0.140532,66.54315,1
1166.839,-0.1909027,66.13635,1
1166.849,-0.2412686,65.90642,1
1166.859,-0.2692528,64.95133,1
1166.869,-0.3028301,64.50916,1
1166.879,-0.2132843,62.70509,1
1166.889,-0.08456832,61.11327,1
1166.899,0.02735907,60.1228,1
1166.909,0.3855325,56.40855,1
1166.919,0.5254393,54.92284,1
1166.929,0.9004014,49.47528,1
1166.939,1.079488,45.30116,1
1166.949,1.213802,40.64951,1
1166.959,1.269765,35.62643,1
1166.969,1.331327,30.24961,1
1166.979,1.331327,24.5721,1
1166.989,1.213802,18.6293,1
1166.999,1.023524,12.59806,1
1167.009,0.794067,6.531448,1
1167.019,0.5366349,0.5355797,1
1167.029,0.2847959,-5.442591,1
1167.039,0.06653413,-11.29697,1
1167.049,-0.1013569,-16.93909,1
1167.059,-0.2132843,-22.35128,1
1167.069,-0.2412686,-27.4628,1
1167.079,-0.2412686,-32.25596,1
1167.089,-0.2412686,-36.74844,1
1167.099,-0.1797071,-40.95792,1
1167.109,-0.1797071,-44.7783,1
1167.119,-0.140532,-48.33337,1
1167.129,-0.140532,-51.5347,1
1167.139,-0.22448,-54.5061,1
1167.149,-0.3587938,-57.2122,1
1167.159,-0.5826486,-59.59993,1
1167.169,-0.8065081,-61.6693,1
1167.179,-0.9967856,-63.38493,1
1167.189,-1.125502,-64.85294,1
1167.199,-1.226238,-66.17947,1
1167.209,-1.315779,-67.3468,1
1167.219,-1.427711,-68.40801,1
1167.229,-1.556427,-69.36311,1
1167.239,-1.735514,-70.24745,1
1167.249,-1.953771,-71.06105,1
1167.259,-2.211208,-71.76853,1
1167.269,-2.463047,-72.3522,1
1167.279,-2.709288,-72.8828,1
1167.289,-2.949936,-73.41341,1
1167.299,-3.218564,-73.92633,1
1167.309,-3.49279,-74.45694,1
1167.319,-3.744628,-74.95217,1
1167.329,-3.934906,-75.41203,1
1167.339,-4.024447,-75.81883,1
1167.349,-4.024447,-76.1372,1
1167.359,-3.99087,-76.4025,1
