time,pos_x,pos_y,pressure
1522.209,-31.40214,-30.5757,0.9550342
1522.219,-31.79389,-26.33084,0.9550342
1522.229,-31.98976,-21.96217,0.9540567
1522.239,-31.98976,-17.4697,0.9540567
1522.249,-31.75471,-10.66023,0.9550342
1522.259,-31.58122,-8.360942,0.9560117
1522.269,-30.85929,-1.586848,0.9628543
1522.279,-30.2101,2.799502,0.969697
1522.289,-29.83514,4.957313,0.971652
1522.299,-28.62072,11.23617,0.9784946
1522.309,-27.71409,15.3749,0.9814272
1522.319,-26.67876,19.38984,0.9833822
1522.329,-26.11912,21.37077,0.9833822
1522.339,-24.33945,27.13671,0.9863148
1522.349,-23.06907,30.88632,0.9872923
1522.359,-22.38071,32.6904,0.9882698
1522.369,-20.24288,38.03185,0.9902248
1522.379,-18.68707,41.28624,0.9912024
1522.389,-17.19842,44.48757,0.9921799
1522.399,-15.73216,47.49435,0.9931574
1522.409,-14.28269,50.28888,0.9921799
1522.419,-12.85,52.97729,0.9921799
1522.429,-11.47328,55.45346,0.9931574
1522.439,-10.14134,57.75275,0.9931574
1522.449,-8.954893,59.83981,0.9931574
1522.459,-7.874784,61.71462,0.9941349
1522.469,-6.917799,63.44794,0.9941349
1522.479,-6.044757,65.09283,0.9931574
1522.489,-5.194101,66.50778,0.9941349
1522.499,-4.388218,67.71049,0.9941349
1522.509,-3.666278,68.66558,0.9941349
1522.519,-3.095441,69.46149,0.9951124
1522.529,-2.670113,70.18666,0.9951124
1522.539,-2.390295,70.78801,0.9960899
1522.549,-2.200017,71.28324,0.9960899
1522.559,-2.093683,71.60162,0.9960899
1522.569,-2.060105,71.79617,0.9970675
1522.579,-2.060105,71.90229,0.998045
1522.589,-2.060105,71.99073,1
1522.599,-2.093683,72.0261,1
1522.609,-2.093683,72.07915,1
1522.619,-2.093683,72.14991,1
1522.629,-2.093683,72.18528,1
1522.639,-2.060105,72.23833,1
1522.649,-2.032121,72.2914,1
1522.659,-2.004142,72.32677,1
1522.669,-1.970564,72.32677,1
1522.679,-1.94258,72.34446,1
1522.689,-1.892214,72.34446,1
1522.699,-1.802669,72.34446,1
1522.709,-1.746705,72.34446,1
1522.719,-1.701932,72.34446,1
1522.729,-1.662757,72.32677,1
1522.739,-1.662757,72.32677,1
1522.749,-1.623582,72.32677,1
1522.759,-1.623582,72.2914,1
1522.769,-1.595603,72.2914,1
1522.779,-1.595603,72.2914,1
1522.789,-1.595603,72.2914,1
1522.799,-1.623582,72.25603,1
1522.809,-1.623582,72.25603,1
1522.819,-1.657164,72.23833,1
1522.829,-1.657164,72.20296,1
1522.839,-1.685143,72.20296,1
1522.849,-1.685143,72.16759,1
1522.859,-1.713128,72.13223,1
1522.869,-1.752303,72.09684,1
1522.879,-1.752303,72.09684,1
1522.889,-1.78588,72.06147,1
1522.899,-1.813864,72.00842,1
1522.909,-1.813864,71.93766,1
1522.919,-1.813864,71.90229,1
1522.929,-1.813864,71.84922,1
1522.939,-1.813864,71.84922,1
1522.949,-1.78588,71.81385,1
1522.959,-1.78588,71.77848,1
1522.969,-1.752303,71.77848,1
1522.979,-1.724319,71.7608,1
1522.989,-1.724319,71.72541,1
1522.999,-1.696339,71.69004,1
1523.009,-1.696339,71.69004,1
1523.019,-1.696339,71.67236,1
1523.029,-1.662757,71.67236,1
1523.039,-1.662757,71.67236,1
1523.049,-1.662757,71.67236,1
1523.059,-1.662757,71.67236,1
1523.069,-1.662757,71.67236,1
1523.079,-1.662757,71.67236,1
1523.089,-1.662757,71.67236,1
1523.099,-1.662757,71.67236,1
1523.109,-1.662757,71.67236,1
1523.119,-1.662757,71.69004,1
1523.129,-1.662757,71.69004,1
1523.139,-1.696339,71.69004,1
1523.149,-1.696339,71.69004,1
1523.159,-1.696339,71.69004,1
1523.169,-1.696339,71.69004,1
1523.179,-1.696339,71.69004,1
1523.189,-1.696339,71.69004,1
1523.199,-1.696339,71.67236,1
1523.209,-1.662757,71.67236,1
1523.219,-1.662757,71.63699,1
1523.229,-1.662757,71.60162,1
1523.239,-1.634778,71.56623,1
1523.249,-1.634778,71.49549,1
1523.259,-1.606793,71.44242,1
1523.269,-1.606793,71.354,1
1523.279,-1.573216,71.24787,1
1523.289,-1.534041,71.10638,1
1523.299,-1.494866,70.89413,1
1523.309,-1.466886,70.64651,1
1523.319,-1.433304,70.31047,1
1523.329,-1.433304,69.88597,1
1523.339,-1.433304,69.37306,1
1523.349,-1.405325,68.73634,1
1523.359,-1.405325,67.88735,1
1523.369,-1.338166,66.72002,1
1523.379,-1.338166,65.1282,1
1523.389,-1.298991,63.14726,1
1523.399,-1.377341,60.75953,1
1523.409,-1.517252,57.94732,1
1523.419,-1.746705,54.83442,1
1523.429,-2.043317,51.24397,1
1523.439,-2.373506,47.45898,1
1523.449,-2.658922,43.40867,1
1523.459,-2.910761,39.1815,1
1523.469,-3.089848,34.81282,1
1523.479,-3.134616,30.33803,1
1523.489,-3.095441,25.84556,1
1523.499,-2.910761,21.40614,1
1523.509,-2.591763,16.98442,1
1523.519,-1.94258,10.67018,1
1523.529,-1.685143,8.600821,1
1523.539,-1.097522,4.638941,1
1523.549,-0.09016613,-1.162365,1
1523.559,0.2736003,-3.001804,1
1523.569,1.331327,-8.396313,1
1523.579,1.969319,-11.68608,1
1523.599,3.004654,-17.77037,1
1523.609,3.20053,-19.16764,1
1523.619,3.480353,-21.96217,1
1523.629,3.558703,-24.61521,1
1523.639,3.318055,-28.36484,1
1523.649,2.931902,-30.69951,1
1523.659,2.417033,-32.82194,1
1523.669,1.829407,-34.80288,1
1523.679,1.113065,-36.67768,1
1523.689,0.323971,-38.41101,1
1523.699,-0.4987054,-40.16201,1
1523.709,-1.248625,-41.85995,1
1523.719,-1.802669,-43.46946,1
1523.729,-2.149646,-44.93748,1
1523.739,-2.233594,-46.17556,1
1523.749,-2.015332,-47.27215,1
1523.759,-1.466886,-48.24493,1
1523.769,-0.5714577,-49.16465,1
1523.779,0.6261759,-50.049,1
1523.789,2.064458,-50.8626,1
1523.799,3.69861,-51.72926,1
1523.809,5.439097,-52.64898,1
1523.819,7.269129,-53.6925,1
1523.829,9.043193,-54.84215,1
1523.839,10.83405,-56.09792,1
1523.849,12.51297,-57.53056,1
1523.859,14.21428,-59.08701,1
1523.869,15.89881,-60.74958,1
1523.879,17.46021,-62.39446,1
1523.889,19.03281,-64.07472,1
1523.899,20.48227,-65.77267,1
1523.909,21.8478,-67.4883,1
1523.919,23.11819,-69.2393,1
1523.929,24.29344,-70.97262,1
1523.939,25.33997,-72.67056,1
1523.949,26.21301,-74.31544,1
1523.959,26.86219,-75.94264,1
1523.969,27.33229,-77.51678,1
