time,pos_x,pos_y,pressure
1479.579,-0.0006203761,69.76218,1
1479.589,-0.140532,69.5853,1
1479.599,-0.353196,69.28462,1
1479.609,-0.6498079,68.80708,1
1479.619,-1.069538,68.04653,1
1479.629,-1.606793,66.82614,1
1479.639,-2.272769,65.00439,1
1479.649,-3.207373,62.58128,1
1479.659,-4.399409,59.48607,1
1479.669,-5.781722,55.82487,1
1479.679,-7.354318,51.56234,1
1479.689,-8.938105,46.78687,1
1479.699,-10.70658,41.6046,1
1479.709,-12.58697,35.96247,1
1479.719,-14.43939,29.91355,1
1479.729,-16.39254,23.56395,1
1479.739,-18.27853,16.8783,1
1479.749,-20.28205,10.05115,1
1479.759,-22.19043,3.188614,1
1479.769,-24.02046,-3.638535,1
1479.779,-25.73296,-10.25344,1
1479.789,-27.29436,-16.56766,1
1479.799,-28.7998,-22.61659,1
1479.809,-30.059,-28.38252,1
1479.819,-31.16709,-33.83009,1
1479.829,-32.06252,-38.97698,1
1479.839,-32.74528,-43.80552,1
1479.849,-33.29373,-48.20956,1
1479.859,-33.71346,-52.2068,1
1479.869,-33.97089,-55.77955,1
1479.879,-34.04365,-58.94552,1
1479.889,-33.95411,-61.75773,1
1479.899,-33.70227,-64.30465,1
1479.909,-33.10345,-67.68285,1
1479.919,-32.88519,-68.74406,1
1479.929,-32.20802,-71.5386,1
1479.939,-31.76031,-73.16579,1
1479.949,-31.37416,-74.59843,1
1479.959,-31.01599,-75.92496,1
1479.969,-30.85929,-76.54399,1
