time,pos_x,pos_y,pressure
1129.699,0.5142485,68.55946,0.8611926
1129.709,0.5870008,68.61253,0.8631476
1129.719,0.6261759,68.61253,0.8641251
1129.729,0.6261759,68.6479,0.8670577
1129.739,0.6261759,68.6479,0.8709677
1129.749,0.6261759,68.6479,0.8719453
1129.759,0.6261759,68.6479,0.8748778
1129.769,0.6261759,68.6479,0.8758553
1129.779,0.6261759,68.6479,0.8778104
1129.789,0.6261759,68.6479,0.8787879
1129.799,0.6261759,68.6479,0.8787879
1129.809,0.6261759,68.6479,0.8787879
1129.819,0.6261759,68.6479,0.8797654
1129.829,0.6261759,68.6479,0.8807429
1129.839,0.6261759,68.6479,0.8817204
1129.849,0.6261759,68.6479,0.8826979
1129.859,0.6261759,68.6479,0.8826979
1129.869,0.5870008,68.6479,0.8817204
1129.879,0.5870008,68.6479,0.8817204
1129.889,0.5870008,68.6479,0.8817204
1129.899,0.6261759,68.6479,0.8826979
1129.909,0.6261759,68.6479,0.8826979
1129.919,0.6261759,68.68327,0.8836755
1129.929,0.5925986,68.68327,0.8836755
1129.939,0.5925986,68.71865,0.884653
1129.949,0.5925986,68.71865,0.8836755
1129.959,0.5925986,68.71865,0.884653
1129.969,0.5925986,68.73634,0.884653
1129.979,0.5646144,68.73634,0.8836755
1129.989,0.5646144,68.73634,0.8836755
1129.999,0.5366349,68.73634,0.8836755
1130.009,0.5366349,68.73634,0.8836755
1130.019,0.5366349,68.73634,0.8836755
1130.029,0.5366349,68.73634,0.8836755
1130.039,0.5030577,68.73634,0.8826979
1130.049,0.5030577,68.71865,0.8826979
1130.059,0.5030577,68.68327,0.8826979
1130.069,0.5030577,68.6479,0.8826979
1130.079,0.5030577,68.55946,0.8817204
1130.089,0.5030577,68.48872,0.8807429
1130.099,0.4750734,68.40028,0.8797654
1130.109,0.3855325,68.2411,0.8797654
1130.119,0.3463574,68.18804,0.8797654
1130.129,0.3183731,68.11729,0.8797654
1130.139,0.2456208,68.01116,0.8807429
1130.149,0.2456208,67.97579,0.8817204
1130.159,0.2176366,67.88735,0.8817204
1130.169,0.2176366,67.81661,0.8817204
1130.179,0.1840593,67.78123,0.8817204
1130.189,0.1840593,67.71049,0.8826979
1130.199,0.1840593,67.65742,0.8817204
1130.209,0.1840593,67.62205,0.8826979
1130.219,0.1840593,67.56899,0.8826979
1130.229,0.1560751,67.55131,0.8826979
1130.239,0.1560751,67.51593,0.8826979
1130.249,0.1560751,67.51593,0.8836755
1130.259,0.1560751,67.51593,0.8836755
1130.269,0.1280956,67.51593,0.884653
1130.279,0.08892057,67.51593,0.886608
1130.289,0.05534332,67.51593,0.8875855
1130.299,0.004972627,67.55131,0.8875855
1130.309,-0.05099107,67.55131,0.888563
1130.319,-0.1013569,67.55131,0.888563
1130.329,-0.1349342,67.55131,0.888563
1130.339,-0.2020935,67.55131,0.888563
1130.349,-0.2300778,67.56899,0.8895406
1130.359,-0.3028301,67.56899,0.8895406
1130.369,-0.3420052,67.62205,0.8895406
1130.379,-0.392371,67.62205,0.8895406
1130.389,-0.4203553,67.63974,0.8905181
1130.399,-0.4483347,67.63974,0.8914956
1130.409,-0.4931076,67.63974,0.8914956
1130.419,-0.5210871,67.67512,0.8914956
1130.429,-0.5490713,67.67512,0.8914956
1130.439,-0.5826486,67.71049,0.8905181
1130.449,-0.6106328,67.71049,0.8914956
1130.459,-0.6609987,67.71049,0.8905181
1130.469,-0.7113694,67.71049,0.8895406
1130.479,-0.7897195,67.63974,0.8895406
1130.489,-0.856874,67.53362,0.888563
1130.499,-0.9296263,67.32138,0.8875855
1130.509,-0.979997,67.00302,0.8875855
1130.519,-1.035961,66.50778,0.886608
1130.529,-1.136697,65.74724,0.884653
1130.539,-1.2878,64.73908,0.8836755
1130.549,-1.478077,63.43025,0.8826979
1130.559,-1.746705,61.92687,0.8826979
1130.569,-2.082492,60.15817,0.8826979
1130.579,-2.580572,58.03574,0.8836755
1130.589,-3.224162,55.54189,0.8836755
1130.599,-4.074818,52.64124,0.8826979
1130.609,-5.037401,49.36916,0.8836755
1130.619,-6.072736,45.84946,0.8836755
1130.629,-7.124866,41.95834,0.884653
1130.639,-8.260938,37.90804,0.8856305
1130.649,-9.44738,33.57474,0.886608
1130.659,-10.63942,29.20608,0.8895406
1130.669,-11.85384,24.73129,0.8914956
1130.679,-13.0067,20.22112,0.8934506
1130.689,-14.05324,15.67559,0.8944281
1130.699,-14.99903,11.09468,0.8944281
1130.709,-15.8217,6.549134,0.8944281
1130.719,-16.6108,2.09203,0.8944281
1130.729,-17.42228,-2.347388,0.8954057
1130.739,-18.14981,-6.733737,0.8954057
1130.749,-18.83817,-11.08472,0.8944281
1130.759,-19.39781,-15.38264,0.8944281
1130.769,-19.8847,-19.55676,0.8934506
1130.779,-20.32123,-23.64243,0.8934506
1130.789,-20.72976,-27.55124,0.8934506
1130.799,-21.23344,-33.29949,0.8934506
1130.809,-21.54684,-37.01374,0.8944281
1130.819,-21.85464,-40.7103,0.8944281
1130.829,-22.17924,-44.23,0.8944281
1130.839,-22.47025,-47.66126,0.8924731
1130.849,-22.75007,-50.82722,0.8905181
1130.859,-23.00751,-53.72787,0.888563
1130.869,-23.29292,-56.41629,0.886608
1130.879,-23.57275,-58.85708,0.8856305
1130.889,-23.85257,-60.9972,0.8856305
1130.899,-24.11,-62.85432,0.884653
1130.909,-24.31147,-64.44614,0.884653
1130.919,-24.46817,-65.82572,0.8856305
1130.929,-24.56891,-66.99306,0.884653
1130.939,-24.63047,-68.00122,0.8856305
1130.949,-24.66964,-68.85019,0.8856305
1130.959,-24.66964,-69.61073,0.884653
1130.969,-24.70882,-70.26514,0.8856305
1130.979,-24.75919,-70.83112,0.8856305
1130.989,-24.82634,-71.32635,0.884653
1130.999,-24.94946,-71.82159,0.8856305
1131.009,-25.09497,-72.29913,0.8856305
1131.019,-25.27406,-72.82974,0.8856305
1131.029,-25.5147,-73.41341,0.886608
1131.039,-25.77214,-73.94402,0.886608
1131.049,-26.07994,-74.49232,0.886608
1131.059,-26.38774,-74.96986,0.886608
1131.069,-26.67876,-75.44741,0.886608
1131.079,-26.925,-75.88958,0.886608
