time,pos_x,pos_y,pressure
1033.679,-0.3811802,72.09684,0.856305
1033.689,-0.3811802,72.09684,0.856305
1033.699,-0.3811802,72.13223,0.8572825
1033.709,-0.353196,72.13223,0.856305
1033.719,-0.353196,72.14991,0.8572825
1033.729,-0.353196,72.14991,0.856305
1033.739,-0.3196187,72.18528,0.856305
1033.749,-0.3196187,72.18528,0.856305
1033.759,-0.3196187,72.18528,0.856305
1033.769,-0.3196187,72.22065,0.856305
1033.779,-0.3196187,72.22065,0.856305
1033.789,-0.3196187,72.22065,0.856305
1033.799,-0.3196187,72.22065,0.8572825
1033.809,-0.3196187,72.23833,0.8572825
1033.819,-0.3196187,72.23833,0.85826
1033.829,-0.3196187,72.23833,0.85826
1033.839,-0.3196187,72.23833,0.8592376
1033.849,-0.3196187,72.22065,0.8592376
1033.859,-0.3587938,72.16759,0.8592376
1033.869,-0.4315461,72.09684,0.8602151
1033.88,-0.5210871,71.86692,0.8611926
1033.889,-0.5490713,71.7608,0.8611926
1033.899,-0.5882463,71.44242,0.8621701
1033.909,-0.6274214,70.96488,0.8621701
1033.919,-0.6274214,69.95673,0.8621701
1033.929,-0.5994372,69.56761,0.8611926
1033.939,-0.5490713,68.70095,0.8602151
1033.949,-0.4931076,67.6928,0.8592376
1033.959,-0.3699846,65.74724,0.85826
1033.969,-0.3308095,64.95133,0.85826
1033.979,-0.2132843,63.16495,0.85826
1033.989,-0.011816,60.22892,0.85826
1033.999,0.1392865,57.98269,0.85826
1034.009,0.2064458,56.79766,0.85826
1034.019,0.3743368,53.01266,0.85826
1034.029,0.4638826,50.25351,0.85826
1034.039,0.5254393,47.38822,0.85826
1034.049,0.5254393,45.92021,0.85826
1034.059,0.5646144,41.10936,0.85826
1034.069,0.5646144,37.8196,0.85826
1034.079,0.5646144,34.26453,0.85826
1034.089,0.5646144,30.63872,0.8592376
1034.099,0.5366349,26.83603,0.8592376
1034.109,0.5366349,22.98028,0.8592376
1034.119,0.4862642,19.00072,0.8592376
1034.129,0.4470892,14.95042,0.8592376
1034.139,0.4470892,10.79399,0.8592376
1034.149,0.4135119,6.619887,0.8592376
1034.159,0.4135119,2.463458,0.8592376
1034.169,0.3855325,-1.692972,0.85826
1034.179,0.3575482,-5.902457,0.85826
1034.189,0.323971,-10.05887,0.8592376
1034.199,0.323971,-14.25068,0.8592376
1034.209,0.363146,-18.37173,0.8592376
1034.219,0.4135119,-22.49278,0.8592376
1034.229,0.4974599,-26.56077,0.85826
1034.239,0.5925986,-30.62876,0.85826
1034.249,0.6933352,-34.60832,0.8592376
1034.259,0.8052626,-38.53482,0.85826
1034.269,0.8948035,-42.37288,0.85826
1034.279,0.9507672,-46.05175,0.8592376
1034.289,0.9507672,-49.58913,0.8592376
1034.299,0.9507672,-52.94965,0.8592376
1034.309,0.9507672,-56.25711,0.8592376
1034.319,0.9507672,-59.38768,0.8592376
1034.329,0.9507672,-62.35909,0.8592376
1034.339,0.9227878,-65.189,0.8602151
1034.349,0.8612263,-67.8951,0.8602151
1034.359,0.7828761,-70.37126,0.8602151
1034.369,0.6653509,-72.65288,0.8602151
1034.379,0.5030577,-74.72224,0.8602151
1034.389,0.4358984,-75.65965,0.8611926
1034.399,0.2959867,-77.4814,0.8602151
1034.409,0.1784615,-79.09091,0.8611926
1034.419,0.0497455,-81.14259,0.8621701
1034.429,-0.0006203761,-82.25687,0.8631476
