time,pos_x,pos_y,pressure
1065.389,-3.168198,59.27383,0.9120235
1065.399,-2.580572,60.14048,0.913001
1065.409,-2.060105,60.91871,0.9139785
1065.419,-1.612391,61.66157,0.914956
1065.429,-1.215047,62.36904,0.914956
1065.439,-0.8400854,63.04114,0.9139785
1065.449,-0.4931076,63.67787,0.9139785
1065.459,-0.1741093,64.24384,0.9139785
1065.469,0.1448843,64.84521,0.914956
1065.479,0.4750734,65.48194,0.914956
1065.489,0.8220512,66.0833,0.914956
1065.499,1.163431,66.66696,0.9139785
1065.509,1.499218,67.21526,0.9139785
1065.519,1.829407,67.74586,0.914956
1065.529,2.187576,68.2411,0.9139785
1065.539,2.512172,68.68327,0.9139785
1065.549,2.791991,69.07238,0.914956
1065.559,3.010252,69.37306,0.9139785
1065.569,3.161355,69.62067,0.9139785
1065.579,3.250896,69.83292,0.9139785
1065.589,3.27888,69.9921,0.9139785
1065.599,3.27888,70.11591,0.9159335
1065.609,3.20053,70.23972,0.9188661
1065.619,3.133375,70.34584,0.9217986
1065.629,3.049427,70.46965,0.9237537
1065.639,2.982268,70.57578,0.9247312
1065.649,2.892727,70.6819,0.9247312
1065.659,2.791991,70.78801,0.9247312
1065.669,2.674465,70.85876,0.9247312
1065.679,2.523363,70.9295,0.9237537
1065.689,2.377858,70.96488,0.9247312
1065.699,2.198771,71.00026,0.9247312
1065.709,2.019685,71.03563,0.9247312
1065.719,1.840598,71.071,0.9247312
1065.729,1.650321,71.071,0.9257087
1065.739,1.460043,71.071,0.9247312
1065.749,1.292152,71.03563,0.9247312
1065.759,1.124256,70.98257,0.9257087
1065.769,0.9731537,70.96488,0.9266862
1065.779,0.8556284,70.9295,0.9266862
1065.789,0.7325103,70.9295,0.9276637
1065.799,0.6261759,70.89413,0.9276637
1065.809,0.5030577,70.87645,0.9276637
1065.819,0.3743368,70.84108,0.9276637
1065.829,0.2568116,70.80569,0.9276637
1065.839,0.1392865,70.80569,0.9286413
1065.85,0.03855469,70.78801,0.9305963
1065.859,-0.04539325,70.78801,0.9335288
1065.869,-0.1013569,70.78801,0.9364614
1065.879,-0.1517276,70.78801,0.9384164
1065.889,-0.1797071,70.78801,0.9393939
1065.899,-0.22448,70.75264,0.941349
1065.909,-0.22448,70.75264,0.9423265
1065.919,-0.22448,70.75264,0.9423265
1065.929,-0.2524594,70.75264,0.943304
1065.939,-0.2524594,70.75264,0.943304
1065.949,-0.2524594,70.71727,0.945259
1065.959,-0.2524594,70.71727,0.945259
1065.969,-0.2524594,70.71727,0.9472141
1065.979,-0.2524594,70.6819,0.9501466
1065.989,-0.2524594,70.6819,0.9511241
1065.999,-0.2524594,70.6819,0.9521016
1066.009,-0.2524594,70.6642,0.9530792
1066.019,-0.2524594,70.6642,0.9530792
1066.029,-0.2524594,70.62883,0.9530792
1066.039,-0.2524594,70.62883,0.9530792
1066.049,-0.22448,70.62883,0.9540567
1066.059,-0.22448,70.62883,0.9560117
1066.069,-0.22448,70.62883,0.9560117
1066.079,-0.22448,70.59346,0.9579667
1066.089,-0.22448,70.59346,0.9579667
1066.099,-0.22448,70.59346,0.9589443
1066.109,-0.22448,70.59346,0.9599218
1066.119,-0.22448,70.59346,0.9589443
1066.129,-0.22448,70.59346,0.9599218
1066.139,-0.22448,70.59346,0.9589443
1066.149,-0.22448,70.55809,0.9599218
1066.159,-0.22448,70.55809,0.9618768
1066.169,-0.22448,70.55809,0.9628543
1066.179,-0.22448,70.55809,0.9628543
1066.189,-0.22448,70.59346,0.9628543
1066.199,-0.22448,70.59346,0.9628543
1066.209,-0.22448,70.59346,0.9638318
1066.219,-0.22448,70.59346,0.9648094
1066.229,-0.22448,70.59346,0.9657869
1066.239,-0.22448,70.59346,0.9657869
1066.249,-0.22448,70.59346,0.9677419
1066.259,-0.22448,70.59346,0.9677419
1066.269,-0.22448,70.59346,0.9677419
1066.279,-0.22448,70.59346,0.9677419
1066.289,-0.1909027,70.59346,0.9677419
1066.299,-0.1909027,70.59346,0.9687194
1066.309,-0.1909027,70.55809,0.9687194
1066.319,-0.1909027,70.55809,0.969697
1066.329,-0.1909027,70.55809,0.9706745
1066.339,-0.1909027,70.55809,0.9706745
1066.349,-0.1909027,70.55809,0.9706745
1066.359,-0.1909027,70.55809,0.971652
1066.369,-0.1909027,70.55809,0.971652
1066.379,-0.1909027,70.55809,0.9726295
1066.389,-0.1909027,70.55809,0.9726295
1066.399,-0.1909027,70.55809,0.9745846
1066.409,-0.1909027,70.55809,0.9745846
1066.419,-0.1909027,70.55809,0.9745846
1066.429,-0.1909027,70.55809,0.9765396
1066.439,-0.1909027,70.55809,0.9765396
1066.449,-0.1909027,70.55809,0.9765396
1066.459,-0.1909027,70.55809,0.9765396
1066.469,-0.1909027,70.55809,0.9765396
1066.479,-0.1909027,70.55809,0.9765396
1066.489,-0.1909027,70.55809,0.9765396
1066.499,-0.1909027,70.59346,0.9775171
1066.509,-0.1909027,70.59346,0.9775171
1066.519,-0.22448,70.59346,0.9775171
1066.529,-0.22448,70.59346,0.9775171
1066.539,-0.22448,70.59346,0.9784946
1066.549,-0.22448,70.59346,0.9775171
1066.559,-0.22448,70.59346,0.9775171
1066.569,-0.22448,70.59346,0.9784946
1066.579,-0.22448,70.59346,0.9784946
1066.589,-0.2524594,70.59346,0.9775171
1066.599,-0.2524594,70.59346,0.9784946
1066.609,-0.2524594,70.59346,0.9784946
1066.619,-0.2916345,70.55809,0.9804497
1066.629,-0.2916345,70.55809,0.9814272
1066.639,-0.2916345,70.55809,0.9814272
1066.649,-0.2916345,70.55809,0.9824047
1066.659,-0.2916345,70.55809,0.9824047
1066.669,-0.2916345,70.55809,0.9824047
1066.679,-0.3420052,70.55809,0.9833822
1066.689,-0.3420052,70.52271,0.9843597
1066.699,-0.3420052,70.52271,0.9853373
1066.709,-0.3420052,70.52271,0.9853373
1066.719,-0.3420052,70.52271,0.9863148
1066.729,-0.3420052,70.46965,0.9863148
1066.739,-0.3420052,70.46965,0.9863148
1066.749,-0.3028301,70.3989,0.9863148
1066.759,-0.3028301,70.31047,0.9863148
1066.769,-0.22448,70.16898,0.9863148
1066.779,-0.1349342,70.06285,0.9872923
1066.789,-0.011816,69.92136,0.9863148
1066.799,0.2344252,69.54993,0.9863148
1066.809,0.2344252,69.54993,0.9863148
1066.819,0.4358984,69.24925,0.9872923
1066.829,0.7157216,68.9132,0.9872923
1066.839,1.213802,68.34722,0.9872923
1066.849,1.846196,67.65742,0.9872923
1066.859,1.846196,67.65742,0.9872923
1066.869,2.545749,66.84383,0.9882698
1066.879,3.083005,66.11867,0.9882698
1066.889,3.083005,66.11867,0.9882698
1066.899,3.956047,64.84521,0.9892473
1066.909,4.605229,63.81936,0.9892473
1066.919,5.260015,62.75815,0.9892473
1066.929,6.233789,60.98946,0.9892473
1066.939,6.871781,59.73369,0.9892473
1066.949,7.560143,58.31873,0.9882698
1066.959,8.634654,55.87794,0.9872923
1066.969,9.311821,54.12693,0.9882698
1066.979,9.955406,52.37593,0.9892473
1066.989,9.955406,52.37593,0.9892473
1066.999,11.30974,48.59093,0.9902248
1067.009,11.30974,48.59093,0.9902248
1067.019,12.06526,46.55694,0.9892473
1067.029,13.29087,43.58553,0.9882698
1067.039,14.08557,41.55154,0.9882698
1067.049,14.93063,39.4468,0.9892473
1067.059,16.29615,36.17472,0.9892473
1067.069,16.29615,36.17472,0.9892473
1067.079,17.23075,33.8931,0.9902248
1067.089,18.59628,30.33803,0.9902248
1067.109,20.78448,23.97075,0.9892473
1067.119,20.78448,23.97075,0.9892473
1067.129,21.59596,21.30002,0.9882698
1067.139,22.71524,17.1436,0.9892473
1067.149,23.84572,13.00486,0.9902248
1067.159,24.22628,11.5899,0.9902248
1067.169,25.40713,7.345044,0.9902248
1067.179,25.40713,7.345044,0.9902248
1067.189,26.45366,3.100189,0.9882698
1067.199,27.04128,0.234906,0.9882698
1067.209,27.53936,-2.595006,0.9872923
1067.219,28.20534,-6.910602,0.9872923
1067.229,28.59149,-9.705145,0.9872923
1067.239,28.96085,-12.44662,0.9892473
1067.249,29.31903,-15.13502,0.9882698
1067.259,29.63803,-17.69963,0.9882698
1067.269,29.92903,-20.22886,0.9882698
1067.279,30.22564,-22.7404,0.9872923
1067.289,30.50546,-25.16351,0.9872923
1067.299,30.50546,-25.16351,0.9872923
1067.309,30.88042,-28.70089,0.9863148
1067.319,31.04832,-30.92944,0.9853373
1067.329,31.18264,-33.08725,0.9833822
1067.339,31.30016,-35.15661,0.9814272
1067.349,31.41769,-38.03958,0.9794722
1067.359,31.51842,-40.74567,0.9794722
1067.369,31.60796,-42.479,0.9794722
1067.379,31.60796,-42.479,0.9794722
1067.389,31.65833,-44.15925,0.9794722
1067.399,31.68631,-45.7157,0.9775171
1067.409,31.75907,-47.13066,0.9765396
1067.419,31.78705,-48.54561,0.9755621
1067.429,31.8542,-50.56192,0.9745846
1067.439,31.88778,-51.88844,0.9745846
1067.449,31.94375,-53.12652,0.9755621
1067.459,31.94375,-53.12652,0.9755621
1067.469,32.06687,-54.85983,0.9755621
1067.479,32.14522,-55.95642,0.9755621
1067.489,32.19558,-57.0707,0.9745846
1067.499,32.19558,-58.83939,0.9736071
1067.509,32.15641,-59.44075,0.9726295
1067.519,32.02769,-61.22712,0.9706745
1067.529,31.90457,-62.37678,0.969697
1067.539,31.78705,-63.49105,0.969697
1067.549,31.66952,-64.58765,0.9687194
1067.559,31.45126,-66.21484,0.9687194
1067.569,31.31135,-67.27605,0.969697
1067.579,31.17144,-68.3019,0.969697
1067.589,31.17144,-68.3019,0.969697
1067.599,30.95877,-69.7876,0.9706745
1067.609,30.77969,-70.77806,0.969697
1067.619,30.61179,-71.68009,0.969697
1067.629,30.44391,-72.54675,0.969697
1067.639,30.27601,-73.34267,0.969697
1067.649,30.27601,-73.34267,0.969697
1067.659,30.03536,-74.52769,0.9687194
