time,pos_x,pos_y,pressure
1215.869,28.84333,-50.13743,1
1215.879,29.43095,-53.49795,1
1215.889,29.88426,-56.59315,1
1215.899,30.21445,-59.31694,1
1215.909,30.49427,-61.70467,1
1215.919,30.73492,-63.70329,1
1215.929,30.9196,-65.41892,1
1215.939,31.09309,-66.86925,1
1215.949,31.2274,-68.1604,1
1215.959,31.36172,-69.27467,1
1215.969,31.42887,-70.21207,1
1215.979,31.42887,-71.04337,1
1215.989,31.42887,-71.68009,1
1215.999,31.40089,-72.22839,1
1216.009,31.36172,-72.70594,1
1216.019,31.32814,-73.13042,1
1216.029,31.30016,-73.53722,1
1216.049,31.18264,-74.17395,1
1216.059,31.0707,-74.42157,1
1216.069,30.9196,-74.68687,1
1216.079,30.7629,-74.9168,1
