time,pos_x,pos_y,pressure
1449.299,0.2568116,-70.65425,0.8387097
1449.309,0.2568116,-70.65425,0.8406647
1449.319,0.2568116,-70.65425,0.8435972
1449.329,0.2568116,-70.65425,0.8475074
1449.339,0.2568116,-70.56582,0.8523949
1449.349,0.1840593,-70.47738,0.85826
1449.359,0.09451839,-70.28282,0.8641251
1449.369,-0.05099107,-69.99984,0.8709677
1449.379,-0.2524594,-69.53998,0.8797654
1449.389,-0.5098962,-68.90324,0.888563
1449.399,-0.7897195,-68.03659,0.8993157
1449.409,-1.075136,-66.93999,0.9090909
1449.419,-1.354954,-65.59579,0.9188661
1449.429,-1.634778,-64.02166,0.9266862
1449.439,-1.931389,-62.14684,0.9325513
1449.449,-2.211208,-59.93599,0.9384164
1449.459,-2.491031,-57.38906,0.9423265
1449.469,-2.748463,-54.45304,0.9462366
1449.479,-3.0059,-51.21633,0.9491691
1449.489,-3.296914,-47.66126,0.9521016
1449.499,-3.604717,-43.80552,0.9550342
1449.509,-3.940504,-39.80827,0.9569892
1449.519,-4.309868,-35.5811,0.9579667
1449.529,-4.651248,-31.24781,0.9599218
1449.539,-4.970242,-26.71996,0.9628543
1449.549,-5.216487,-22.12136,0.9657869
1449.559,-5.417956,-17.43432,0.9706745
1449.569,-5.563465,-12.78266,0.9736071
1449.579,-5.675393,-8.166379,0.9755621
1449.589,-5.764934,-3.567781,0.9775171
1449.599,-5.804109,0.9423774,0.9775171
1449.609,-5.776129,5.470235,0.9784946
1449.619,-5.625027,9.945024,0.9833822
1449.629,-5.345203,14.33137,0.9902248
1449.639,-5.009417,18.59393,0.9960899
1449.649,-4.640057,22.69729,1
1449.659,-4.281884,26.55303,1
1449.669,-3.974081,30.24961,1
1449.679,-3.671876,33.68087,1
1449.689,-3.403244,37.07676,1
1449.699,-3.157002,40.22503,1
1449.709,-2.916359,43.28486,1
1449.719,-2.642134,46.23857,1
1449.729,-2.323135,48.96236,1
1449.739,-1.964967,51.56234,1
1449.749,-1.584412,53.96775,1
1449.759,-1.198254,56.17862,1
1449.769,-0.7897195,58.19492,1
1449.779,-0.1909027,60.75953,1
1449.789,-0.0006203761,61.50239,1
1449.799,0.3575482,62.88196,1
1449.809,0.8444377,64.75677,1
1449.819,0.9899423,65.26969,1
1449.829,1.348116,66.59621,1
1449.839,1.499218,67.23294,1
1449.849,1.599955,67.74586,1
1449.859,1.700691,68.15266,1
1449.869,1.779041,68.5064,1
1449.879,1.879773,68.82476,1
1449.889,1.958123,69.10776,1
1449.899,1.986108,69.33768,1
1449.909,2.047669,69.51456,1
1449.919,2.086844,69.67374,1
1449.929,2.114824,69.77986,1
1449.939,2.148401,69.86829,1
1449.949,2.148401,69.93904,1
1449.959,2.148401,69.9921,1
1449.969,2.176385,70.02748,1
1449.979,2.176385,70.02748,1
1449.989,2.176385,70.02748,1
1449.999,2.176385,70.02748,1
1450.009,2.204369,70.02748,1
1450.019,2.243544,70.00978,1
1450.029,2.277122,69.97441,1
1450.039,2.316297,69.88597,1
1450.049,2.355472,69.8506,1
1450.059,2.405838,69.83292,1
1450.069,2.456208,69.77986,1
1450.089,2.55694,69.72679,1
1450.099,2.584924,69.69142,1
1450.109,2.584924,69.69142,1
1450.119,2.584924,69.69142,1
1450.129,2.584924,69.67374,1
1450.139,2.584924,69.67374,1
1450.149,2.584924,69.67374,1
1450.159,2.584924,69.63837,1
1450.169,2.584924,69.60298,1
1450.179,2.584924,69.60298,1
1450.189,2.584924,69.56761,1
1450.199,2.584924,69.53224,1
1450.209,2.584924,69.51456,1
1450.219,2.584924,69.51456,1
1450.229,2.584924,69.47917,1
1450.239,2.584924,69.47917,1
1450.249,2.584924,69.4438,1
1450.259,2.584924,69.4438,1
1450.269,2.584924,69.40843,1
1450.279,2.584924,69.37306,1
1450.289,2.584924,69.37306,1
1450.299,2.584924,69.35537,1
1450.309,2.584924,69.35537,1
1450.319,2.584924,69.32,1
1450.329,2.584924,69.32,1
1450.339,2.55694,69.32,1
1450.349,2.55694,69.32,1
1450.359,2.512172,69.28462,1
1450.369,2.484188,69.24925,1
1450.379,2.445013,69.21387,1
1450.389,2.366663,69.12545,1
1450.399,2.305101,69.0547,1
1450.409,2.254735,68.94857,1
1450.419,2.21556,68.87783,1
1450.429,2.187576,68.84246,1
1450.439,2.148401,68.75402,1
1450.449,2.109226,68.6479,1
1450.459,2.109226,68.61253,1
1450.469,2.109226,68.57716,1
1450.479,2.075649,68.54177,1
1450.489,2.075649,68.5064,1
1450.499,2.047669,68.41796,1
1450.509,2.019685,68.34722,1
1450.519,1.986108,68.29415,1
1450.529,1.896562,68.2411,1
1450.539,1.829407,68.17034,1
1450.549,1.756655,68.13497,1
1450.559,1.689496,68.08192,1
1450.569,1.650321,68.04653,1
1450.579,1.616743,68.01116,1
1450.589,1.588759,67.97579,1
1450.599,1.56078,67.94042,1
1450.609,1.527202,67.88735,1
1450.619,1.488027,67.79893,1
1450.629,1.448852,67.71049,1
1450.639,1.420868,67.63974,1
1450.649,1.303343,67.35675,1
1450.659,1.23059,67.03839,1
1450.669,1.163431,66.59621,1
1450.679,1.062699,65.94179,1
1450.689,0.9619628,65.1282,1
1450.699,0.8948035,64.15542,1
1450.709,0.9227878,63.00577,1
1450.719,1.012329,61.73231,1
1450.729,1.163431,60.24661,1
1450.739,1.331327,58.53098,1
1450.749,1.577568,56.55005,1
1450.759,1.868582,54.33918,1
1450.769,2.198771,51.91608,1
1450.779,2.562538,49.24535,1
1450.789,2.971077,46.36238,1
1450.799,3.429982,43.14336,1
1450.809,3.916872,39.74747,1
1450.819,4.476513,36.17472,1
1450.829,5.052944,32.38972,1
1450.839,5.657359,28.51628,1
1450.849,6.267366,24.4306,1
1450.859,6.922152,20.30956,1
1450.869,7.649684,16.01163,1
1450.879,8.377217,11.55453,1
1450.889,9.071173,6.991302,1
1450.899,9.669994,2.304278,1
1450.909,10.22403,-2.453512,1
1450.919,10.7557,-7.228974,1
1450.929,11.33773,-11.96907,1
1450.939,11.97572,-16.6561,1
1450.949,12.63609,-21.29007,1
1450.959,13.30767,-25.90635,1
1450.969,13.92887,-30.48727,1
1450.979,14.54448,-34.96206,1
1450.989,15.14889,-39.33073,1
1450.999,15.82606,-43.57559,1
1451.009,16.50322,-47.66126,1
1451.019,17.21957,-51.49932,1
1451.029,17.90792,-55.08977,1
1451.039,18.59628,-58.45028,1
1451.049,19.31822,-61.52781,1
1451.059,20.1241,-64.44614,1
1451.069,20.92999,-67.15224,1
1451.079,21.6967,-69.68147,1
1451.089,22.37386,-71.98077,1
1451.099,22.98947,-74.06783,1
1451.109,23.93527,-76.82699,1
1451.119,24.27665,-77.65827,1
1451.129,24.95382,-79.12628,1
1451.139,25.87723,-80.93035,1
