time,pos_x,pos_y,pressure
1199.989,0.8612263,70.27509,1
1199.999,0.7716853,70.36353,1
1200.009,0.7157216,70.46965,1
1200.019,0.6429645,70.54039,1
1200.029,0.57581,70.62883,1
1200.039,0.5030577,70.69958,1
1200.049,0.4247075,70.78801,1
1200.059,0.363146,70.84108,1
1200.069,0.3071823,70.91182,1
1200.079,0.2456208,70.98257,1
1200.089,0.1840593,71.03563,1
1200.099,0.1392865,71.08869,1
1200.109,0.08892057,71.12406,1
1200.119,0.03855469,71.15943,1
1200.129,-0.011816,71.19481,1
1200.139,-0.05099107,71.19481,1
1200.149,-0.09016613,71.2125,1
1200.159,-0.1349342,71.2125,1
1200.169,-0.1629184,71.2125,1
1200.179,-0.1909027,71.2125,1
1200.189,-0.1909027,71.24787,1
1200.199,-0.22448,71.24787,1
1200.209,-0.22448,71.24787,1
1200.219,-0.2524594,71.28324,1
1200.229,-0.2916345,71.28324,1
1200.239,-0.2916345,71.28324,1
1200.249,-0.3196187,71.28324,1
1200.259,-0.3196187,71.28324,1
1200.269,-0.3196187,71.28324,1
1200.279,-0.3196187,71.30093,1
1200.289,-0.3196187,71.30093,1
1200.299,-0.353196,71.33631,1
1200.309,-0.353196,71.33631,1
1200.319,-0.3811802,71.37168,1
1200.329,-0.4091597,71.37168,1
1200.339,-0.4427417,71.38937,1
1200.349,-0.4427417,71.38937,1
1200.359,-0.4427417,71.38937,1
1200.369,-0.4707212,71.42474,1
1200.379,-0.4707212,71.42474,1
1200.389,-0.4707212,71.42474,1
1200.399,-0.4707212,71.42474,1
1200.409,-0.4707212,71.46011,1
1200.419,-0.4707212,71.46011,1
1200.429,-0.4707212,71.46011,1
1200.439,-0.4987054,71.46011,1
1200.449,-0.4987054,71.46011,1
1200.459,-0.4987054,71.46011,1
1200.469,-0.4987054,71.46011,1
1200.479,-0.4987054,71.46011,1
1200.489,-0.4987054,71.46011,1
1200.499,-0.4987054,71.49549,1
1200.509,-0.4987054,71.49549,1
1200.519,-0.4987054,71.49549,1
1200.529,-0.5322827,71.49549,1
1200.539,-0.5322827,71.49549,1
1200.549,-0.5322827,71.49549,1
1200.559,-0.5602621,71.49549,1
1200.569,-0.5602621,71.49549,1
1200.579,-0.5602621,71.49549,1
1200.589,-0.5602621,71.49549,1
1200.599,-0.5602621,71.49549,1
1200.609,-0.5602621,71.49549,1
1200.619,-0.5602621,71.46011,1
1200.629,-0.5602621,71.46011,1
1200.639,-0.5602621,71.46011,1
1200.649,-0.5602621,71.46011,1
1200.659,-0.5602621,71.46011,1
1200.669,-0.5602621,71.46011,1
1200.679,-0.5602621,71.46011,1
1200.689,-0.5602621,71.46011,1
1200.699,-0.6106328,71.46011,1
1200.709,-0.6386123,71.46011,1
1200.719,-0.6777873,71.46011,1
1200.729,-0.6777873,71.46011,1
1200.739,-0.7169624,71.46011,1
1200.749,-0.7169624,71.46011,1
1200.759,-0.7617353,71.46011,1
1200.769,-0.7897195,71.46011,1
1200.779,-0.817699,71.46011,1
1200.789,-0.8512762,71.46011,1
1200.799,-0.8512762,71.46011,1
1200.809,-0.8792605,71.46011,1
1200.819,-0.9072447,71.42474,1
1200.829,-0.9072447,71.38937,1
1200.839,-0.9464198,71.354,1
1200.849,-0.98559,71.23019,1
1200.859,-0.98559,71.17712,1
1200.869,-1.019172,70.9295,1
1200.879,-1.047152,70.82339,1
1200.889,-1.047152,70.54039,1
1200.899,-1.019172,69.92136,1
1200.909,-0.979997,69.35537,1
1200.919,-0.979997,68.98396,1
1200.929,-0.8792605,68.0996,1
1200.939,-0.7617353,66.86151,1
1200.949,-0.4819168,64.15542,1
1200.959,-0.2524594,61.73231,1
1200.969,0.02735907,58.70784,1
1200.979,0.3183731,55.15277,1
1200.989,0.5925986,50.90792,1
1200.999,0.8108604,46.15014,1
1201.009,0.9507672,40.86174,1
1201.019,0.9843493,35.07813,1
1201.029,0.8836127,28.87002,1
1201.039,0.6765466,22.29049,1
1201.049,0.4079141,15.48103,1
1201.059,0.09451839,8.459327,1
1201.069,-0.2132843,1.29612,1
1201.079,-0.5210871,-5.814018,1
1201.089,-0.7897195,-12.83573,1
1201.099,-1.047152,-19.64519,1
1201.109,-1.237429,-26.08323,1
1201.119,-1.416516,-32.22059,1
1201.129,-1.584412,-38.02189,1
1201.139,-1.752303,-43.46946,1
1201.149,-1.881019,-48.47486,1
1201.159,-1.970564,-53.0204,1
1201.169,-1.970564,-57.03533,1
1201.179,-1.914596,-60.53734,1
1201.189,-1.802669,-63.63255,1
1201.199,-1.673953,-66.30328,1
1201.209,-1.545237,-68.691,1
1201.219,-1.433304,-70.76038,1
1201.229,-1.338166,-72.49369,1
1201.239,-1.304588,-73.94402,1
1201.249,-1.304588,-75.18211,1
1201.259,-1.354954,-76.24332,1
