time,pos_x,pos_y,pressure
1179.949,-1.925792,66.8969,1
1179.959,-1.925792,66.91458,1
1179.969,-1.925792,66.91458,1
1179.979,-1.925792,66.91458,1
1179.989,-1.925792,66.94995,1
1179.999,-1.892214,66.94995,1
1180.009,-1.86423,66.98532,1
1180.019,-1.86423,67.02071,1
1180.029,-1.825055,67.09145,1
1180.039,-1.78588,67.12682,1
1180.049,-1.752303,67.19757,1
1180.059,-1.724319,67.23294,1
1180.069,-1.724319,67.26833,1
1180.079,-1.696339,67.3037,1
1180.089,-1.696339,67.3037,1
1180.099,-1.696339,67.32138,1
1180.109,-1.696339,67.32138,1
1180.119,-1.696339,67.32138,1
1180.129,-1.696339,67.32138,1
1180.139,-1.696339,67.35675,1
1180.149,-1.696339,67.35675,1
1180.159,-1.662757,67.35675,1
1180.169,-1.662757,67.35675,1
1180.179,-1.662757,67.39212,1
1180.189,-1.662757,67.39212,1
1180.199,-1.662757,67.39212,1
1180.209,-1.662757,67.40981,1
1180.219,-1.662757,67.40981,1
1180.229,-1.662757,67.44519,1
1180.239,-1.662757,67.44519,1
1180.249,-1.662757,67.44519,1
1180.259,-1.662757,67.44519,1
1180.269,-1.662757,67.48056,1
1180.279,-1.662757,67.48056,1
1180.299,-1.662757,67.48056,1
1180.309,-1.662757,67.48056,1
1180.319,-1.662757,67.48056,1
1180.329,-1.662757,67.48056,1
1180.339,-1.662757,67.48056,1
1180.349,-1.662757,67.48056,1
1180.359,-1.662757,67.48056,1
1180.369,-1.662757,67.48056,1
1180.379,-1.662757,67.48056,1
1180.389,-1.662757,67.48056,1
1180.399,-1.662757,67.48056,1
1180.409,-1.662757,67.48056,1
1180.419,-1.662757,67.48056,1
1180.429,-1.662757,67.48056,1
1180.439,-1.662757,67.48056,1
1180.449,-1.662757,67.48056,1
1180.459,-1.662757,67.48056,1
1180.469,-1.662757,67.44519,1
1180.479,-1.662757,67.44519,1
1180.489,-1.662757,67.44519,1
1180.499,-1.662757,67.40981,1
1180.509,-1.662757,67.40981,1
1180.519,-1.662757,67.39212,1
1180.529,-1.696339,67.35675,1
1180.539,-1.735514,67.32138,1
1180.549,-1.774689,67.21526,1
1180.559,-1.825055,67.05608,1
1180.569,-1.875421,66.79077,1
1180.579,-1.875421,66.36629,1
1180.589,-1.903405,65.64112,1
1180.599,-1.875421,64.5799,1
1180.609,-1.78588,63.07652,1
1180.619,-1.645968,61.23708,1
1180.629,-1.36615,58.7786,1
1180.639,-0.9576106,55.86026,1
1180.649,-0.4427417,52.32288,1
1180.659,0.2288322,48.29026,1
1180.669,0.8948035,43.7624,1
1180.679,1.599955,38.757,1
1180.689,2.277122,33.34481,1
1180.699,2.943093,27.5435,1
1180.709,3.637048,21.45921,1
1180.719,4.303025,15.21572,1
1180.729,4.913037,8.76,1
1180.739,5.411117,2.198154,1
1180.749,5.786075,-4.540556,1
1180.759,6.065898,-11.29697,1
1180.769,6.244985,-17.85881,1
1180.779,6.345716,-24.26147,1
1180.789,6.345716,-30.38115,1
1180.799,6.306541,-36.23552,1
1180.809,6.166635,-41.75383,1
1180.819,5.965161,-46.84766,1
1180.829,5.71892,-51.55238,1
1180.839,5.450293,-55.85031,1
1180.849,5.198453,-59.72374,1
1180.859,4.974594,-63.17269,1
1180.869,4.801105,-66.14409,1
1180.879,4.672389,-68.65563,1
1180.889,4.582848,-70.725,1
1180.899,4.526879,-72.3522,1
1180.909,4.465322,-74.17395,1
1180.919,4.414952,-74.6338,1
1180.929,4.347797,-75.71271,1
1180.939,4.314216,-75.97801,1
1180.949,4.258252,-76.56168,1
1180.959,4.207886,-76.8093,1
