time,pos_x,pos_y,pressure
1436.829,-0.6609987,-70.42432,0.9051808
1436.839,-1.298991,-70.3182,0.9071359
1436.849,-2.060105,-70.1767,0.9100685
1436.859,-3.078652,-69.92909,0.9120235
1436.869,-4.298672,-69.53998,0.914956
1436.879,-5.641816,-68.97399,0.9208211
1436.889,-7.0745,-68.19578,0.9266862
1436.899,-8.518374,-67.16993,0.9325513
1436.909,-10.0406,-65.91416,0.9374389
1436.919,-12.5422,-63.57949,0.941349
1436.929,-13.35368,-62.71283,0.941349
1436.939,-14.99903,-60.74958,0.943304
1436.949,-17.40549,-57.30063,0.943304
1436.959,-18.93891,-54.64759,0.943304
1436.969,-19.69443,-53.21495,0.9442815
1436.979,-21.7707,-48.56329,0.9442815
1436.989,-22.38071,-46.82998,0.9442815
1436.999,-22.93476,-45.06128,0.9442815
1437.009,-24.23872,-39.41916,0.9442815
1437.019,-25.28525,-33.29949,0.943304
1437.029,-25.59305,-31.19474,0.9442815
1437.039,-26.18068,-26.89682,0.9442815
1437.049,-26.79628,-20.38804,0.9442815
1437.059,-27.01455,-16.01937,0.945259
1437.069,-27.10409,-11.54458,0.9462366
1437.079,-27.0761,-7.08748,0.9462366
1437.089,-26.9362,-2.630377,0.9472141
1437.099,-26.65637,1.809042,0.9481916
1437.109,-26.20306,6.177706,0.9481916
1437.119,-25.59305,10.56407,0.9481916
1437.129,-24.85992,14.93273,0.9481916
1437.139,-24.05963,19.26603,0.9501466
1437.149,-23.14742,23.52857,0.9530792
1437.159,-22.0729,27.66731,0.9579667
1437.169,-20.88646,31.57612,0.9618768
1437.179,-19.59369,35.36111,0.9648094
1437.189,-18.26174,38.96925,0.9677419
1437.199,-16.92979,42.34745,0.9706745
1437.209,-15.58665,45.60185,0.9736071
1437.219,-14.18195,48.55556,0.9775171
1437.229,-12.81083,51.3324,0.9814272
1437.239,-11.43411,53.89701,0.9853373
1437.249,-10.10216,56.23167,0.9882698
1437.259,-8.926913,58.35411,0.9902248
1437.269,-7.824419,60.19355,0.9921799
1437.279,-6.85064,61.83843,0.9931574
1437.289,-5.94402,63.34183,0.9951124
1437.299,-5.059787,64.77447,0.9970675
1437.309,-4.203534,66.03023,0.998045
1437.319,-3.403244,67.12682,1
1437.329,-2.748463,67.97579,1
1437.339,-2.194419,68.66558,1
1437.349,-1.724319,69.23156,1
1437.359,-1.326975,69.69142,1
1437.369,-0.9967856,70.06285,1
1437.379,-0.7113694,70.36353,1
1437.389,-0.4931076,70.62883,1
1437.399,-0.3308095,70.80569,1
1437.409,-0.2300778,70.9295,1
1437.419,-0.1629184,71.01794,1
1437.429,-0.1013569,71.071,1
1437.439,-0.0733775,71.10638,1
1437.449,-0.0733775,71.14175,1
1437.459,-0.04539325,71.19481,1
1437.469,-0.04539325,71.2125,1
1437.479,-0.011816,71.2125,1
1437.489,-0.011816,71.24787,1
1437.499,0.02735907,71.28324,1
1437.509,0.05534332,71.28324,1
1437.519,0.08892057,71.30093,1
1437.529,0.08892057,71.30093,1
1437.539,0.1169048,71.30093,1
1437.549,0.1169048,71.33631,1
1437.559,0.1169048,71.33631,1
1437.569,0.1169048,71.33631,1
1437.579,0.1169048,71.30093,1
1437.589,0.1169048,71.28324,1
1437.599,0.1169048,71.23019,1
1437.609,0.1169048,71.19481,1
1437.619,0.1169048,71.15943,1
1437.629,0.1169048,71.12406,1
1437.639,0.1169048,71.08869,1
1437.649,0.1448843,71.05331,1
1437.659,0.1448843,71.01794,1
1437.669,0.1840593,70.96488,1
1437.679,0.1840593,70.9295,1
1437.689,0.2456208,70.89413,1
1437.699,0.2736003,70.85876,1
1437.709,0.2736003,70.82339,1
1437.719,0.2736003,70.80569,1
1437.729,0.3071823,70.77032,1
1437.739,0.3071823,70.73495,1
1437.749,0.3071823,70.73495,1
1437.759,0.3071823,70.73495,1
1437.769,0.3351618,70.71727,1
1437.779,0.3351618,70.71727,1
1437.789,0.3351618,70.71727,1
1437.799,0.3351618,70.71727,1
1437.809,0.3351618,70.71727,1
1437.819,0.3351618,70.71727,1
1437.829,0.3351618,70.71727,1
1437.839,0.3351618,70.71727,1
1437.849,0.363146,70.6819,1
1437.859,0.363146,70.64651,1
1437.869,0.363146,70.57578,1
1437.879,0.363146,70.50502,1
1437.889,0.3351618,70.43428,1
1437.899,0.3351618,70.34584,1
1437.909,0.3071823,70.27509,1
1437.919,0.3071823,70.20435,1
1437.929,0.3071823,70.15128,1
1437.939,0.3351618,70.08054,1
1437.949,0.3351618,69.9921,1
1437.959,0.363146,69.88597,1
1437.969,0.3967233,69.76218,1
1437.979,0.3967233,69.56761,1
1437.989,0.363146,69.32,1
1437.999,0.323971,68.98396,1
1438.009,0.2736003,68.57716,1
1438.019,0.2456208,68.04653,1
1438.029,0.2176366,67.35675,1
1438.039,0.2176366,66.41934,1
1438.049,0.2176366,65.18127,1
1438.059,0.2456208,63.62481,1
1438.069,0.2847959,61.80306,1
1438.079,0.323971,59.55682,1
1438.089,0.3575482,56.8684,1
1438.099,0.4470892,53.79089,1
1438.109,0.5925986,50.27119,1
1438.119,0.8220512,46.59231,1
1438.129,1.124256,42.63044,1
1438.139,1.409677,38.54477,1
1438.149,1.667109,34.26453,1
1438.159,1.818216,29.82511,1
1438.169,1.907757,25.20883,1
1438.179,1.935737,20.52179,1
1438.189,1.935737,15.79938,1
1438.199,1.935737,11.00624,1
1438.209,1.935737,6.230775,1
1438.219,1.935737,1.472984,1
1438.229,1.969319,-3.249423,1
1438.239,1.997298,-7.954131,1
1438.249,1.997298,-12.53504,1
1438.259,1.997298,-17.0629,1
1438.269,1.969319,-21.50231,1
1438.279,1.907757,-25.83561,1
1438.289,1.818216,-30.04509,1
1438.299,1.71748,-34.04234,1
1438.309,1.549584,-39.71984,0.9970675
1438.319,1.437657,-43.25722,0.9941349
1438.329,1.308941,-46.70617,0.9921799
1438.339,1.180225,-50.03131,0.9912024
1438.349,1.079488,-53.1619,0.9912024
1438.359,1.040313,-56.25711,0.9912024
1438.369,1.012329,-59.2285,0.9912024
1438.379,1.012329,-60.64346,0.9912024
1438.389,1.101874,-64.71145,0.9921799
1438.399,1.15224,-67.25836,0.9912024
1438.409,1.213802,-69.6461,0.9912024
1438.419,1.25857,-71.89233,0.9872923
1438.429,1.25857,-72.97124,0.9843597
1438.439,1.202606,-75.96033,0.9755621
1438.449,1.079488,-77.81745,0.969697
1438.459,0.9451742,-79.40928,0.9657869
