time,pos_x,pos_y,pressure
1510.519,-1.701932,-70.1767,0.7350929
1510.529,-2.569381,-69.94678,0.7458456
1510.539,-3.655083,-69.48692,0.7556207
1510.549,-4.880701,-68.79713,0.7634408
1510.559,-6.229437,-67.80666,0.7673509
1510.569,-7.645332,-66.55089,0.7683284
1510.579,-9.078016,-65.08287,0.7683284
1510.589,-10.57785,-63.47337,0.7702835
1510.599,-12.20082,-61.68699,0.7702835
1510.609,-13.76222,-59.67068,0.7702835
1510.619,-15.39637,-57.44213,0.7702835
1510.629,-17.00814,-54.96596,0.7702835
1510.639,-18.61992,-52.22448,0.7693059
1510.649,-20.29324,-49.25309,0.771261
1510.659,-21.86024,-45.96332,0.7741935
1510.669,-23.31531,-42.44362,0.7761486
1510.679,-25.23488,-36.87224,0.7839687
1510.689,-26.34857,-33.05187,0.7908114
1510.699,-27.29436,-29.10769,0.799609
1510.709,-27.99392,-25.07507,0.8074291
1510.719,-28.25135,-23.0057,0.8103617
1510.739,-28.77741,-12.03982,0.827957
1510.749,-28.54796,-7.405839,0.8328446
1510.759,-28.07227,-2.665747,0.8367546
1510.769,-27.30556,2.145086,0.8387097
1510.779,-26.29261,6.902876,0.8387097
1510.789,-25.13415,11.6076,0.8396872
1510.799,-23.85257,16.22388,0.8396872
1510.809,-22.49823,20.69867,0.8406647
1510.819,-21.04876,24.96121,0.8435972
1510.829,-19.47616,29.13532,0.8484849
1510.839,-18.67028,31.13394,0.8523949
1510.849,-16.33098,36.97063,0.8660802
1510.859,-14.65765,40.56107,0.8739003
1510.869,-13.01789,44.0454,0.8787879
1510.879,-11.36695,47.26441,0.8807429
1510.889,-9.766374,50.21813,0.8807429
1510.899,-8.361674,52.99498,0.8807429
1510.909,-7.08569,55.57726,0.8807429
1510.919,-5.910443,57.92962,0.8807429
1510.929,-4.807948,60.06974,0.8817204
1510.939,-3.822978,61.96224,0.8817204
1510.949,-2.989111,63.60713,0.8817204
1510.959,-2.379099,65.07514,0.8817204
1510.969,-1.964967,66.20709,0.8817204
1510.979,-1.673953,67.09145,0.8817204
1510.989,-1.478077,67.71049,0.8826979
1510.999,-1.315779,68.20573,0.884653
1511.009,-1.175872,68.63021,0.886608
1511.019,-1.035961,69.03701,0.888563
1511.029,-0.8792605,69.39075,0.8914956
1511.039,-0.7113694,69.76218,0.8934506
1511.049,-0.5322827,70.11591,0.8934506
1511.059,-0.353196,70.50502,0.8944281
1511.069,-0.2020935,70.85876,0.8934506
1511.079,-0.08456832,71.17712,0.8934506
1511.089,0.03855469,71.42474,0.8944281
1511.099,0.1448843,71.60162,0.8934506
1511.109,0.2456208,71.7608,0.8934506
1511.119,0.3463574,71.90229,0.8934506
1511.129,0.4358984,72.0261,0.8934506
1511.139,0.5366349,72.13223,0.8944281
1511.149,0.6541601,72.22065,0.8944281
1511.159,0.7548967,72.25603,0.8934506
1511.169,0.833242,72.25603,0.8934506
1511.179,0.8612263,72.2914,0.8934506
1511.189,0.8948035,72.2914,0.8924731
1511.199,0.8948035,72.2914,0.8934506
1511.209,0.8948035,72.2914,0.8934506
1511.219,0.8948035,72.25603,0.8944281
1511.229,0.8948035,72.25603,0.8944281
1511.239,0.9227878,72.22065,0.8944281
1511.249,0.9227878,72.18528,0.8944281
1511.259,0.9227878,72.16759,0.8944281
1511.269,0.9227878,72.13223,0.8954057
1511.279,0.9507672,72.09684,0.8954057
1511.289,0.9843493,72.04379,0.8944281
1511.299,1.012329,71.99073,0.8944281
1511.309,1.051504,71.95535,0.8944281
1511.319,1.079488,71.91998,0.8954057
1511.329,1.113065,71.88461,0.8954057
1511.339,1.15224,71.84922,0.8954057
1511.349,1.180225,71.81385,0.8963832
1511.359,1.180225,71.77848,0.8963832
1511.369,1.213802,71.77848,0.8963832
1511.379,1.213802,71.7608,0.8973607
1511.389,1.213802,71.72541,0.8973607
1511.399,1.241781,71.69004,0.8963832
1511.409,1.241781,71.67236,0.8963832
1511.419,1.241781,71.63699,0.8954057
1511.429,1.241781,71.60162,0.8963832
1511.439,1.241781,71.54855,0.8963832
1511.449,1.241781,71.46011,0.8963832
1511.459,1.241781,71.33631,0.8963832
1511.469,1.213802,71.10638,0.8963832
1511.479,1.180225,70.78801,0.8963832
1511.489,1.180225,70.4166,0.8954057
1511.499,1.14105,69.97441,0.8954057
1511.509,1.062699,69.47917,0.8963832
1511.519,0.9227878,68.93089,0.8963832
1511.529,0.7548967,68.27647,0.8983382
1511.539,0.6037894,67.44519,0.8973607
1511.549,0.452687,66.36629,0.8993157
1511.559,0.3183731,65.09283,0.8983382
1511.569,0.1672707,63.53638,0.8993157
1511.579,-0.03420244,61.8915,0.9002932
1511.589,-0.2412686,60.06974,0.9002932
1511.599,-0.4987054,58.08881,0.9002932
1511.609,-0.7897195,55.91331,0.9002932
1511.619,-1.086327,53.59632,0.9002932
1511.629,-1.377341,51.12017,0.9022483
1511.639,-1.606793,48.5025,0.9042033
1511.649,-1.802669,45.84946,0.9051808
1511.659,-1.94258,43.14336,0.9071359
1511.669,-2.004142,40.43726,0.9090909
1511.679,-2.004142,37.76654,0.9100685
1511.689,-1.925792,34.95432,0.9120235
1511.699,-1.825055,32.08905,0.913001
1511.709,-1.724319,29.18838,0.9120235
1511.719,-1.634778,26.11086,0.913001
1511.729,-1.606793,22.98028,0.913001
1511.739,-1.606793,19.72588,0.913001
1511.749,-1.606793,16.29462,0.9139785
1511.759,-1.673953,12.9518,0.9159335
1511.769,-1.746705,9.449786,0.9188661
1511.779,-1.86423,6.018527,0.9217986
1511.789,-1.970564,2.321964,0.9247312
1511.799,-2.110471,-1.392285,0.9257087
1511.809,-2.261579,-5.265726,0.9266862
1511.819,-2.412681,-9.103784,0.9266862
1511.829,-2.552588,-12.94184,0.9266862
1511.839,-2.647732,-16.74454,0.9257087
1511.849,-2.709288,-20.37035,0.9257087
1511.859,-2.709288,-23.97848,0.9266862
1511.869,-2.737272,-27.37437,0.9266862
1511.879,-2.709288,-30.80563,0.9276637
1511.889,-2.647732,-34.07771,0.9276637
1511.899,-2.519011,-37.27905,0.9286413
1511.909,-2.35112,-40.445,0.9305963
1511.919,-2.149646,-43.50483,0.9305963
1511.929,-1.903405,-46.61774,0.9305963
1511.939,-1.696339,-49.67757,0.9315738
1511.949,-1.494866,-52.68435,0.9305963
1511.959,-1.36615,-55.70881,0.9305963
1511.969,-1.265413,-58.57409,0.9305963
1511.979,-1.198254,-61.31556,0.9296188
1511.989,-1.164677,-63.95091,0.9305963
1511.999,-1.075136,-66.46246,0.9315738
1512.009,-1.019172,-68.90324,0.9315738
1512.019,-0.8904513,-71.20255,0.9325513
1512.029,-0.7169624,-73.32497,0.9335288
1512.039,-0.5098962,-75.21748,0.9335288
