time,pos_x,pos_y,pressure
1550.919,-0.5378805,70.9472,1
1550.929,-0.5378805,70.91182,1
1550.939,-0.5378805,70.85876,1
1550.949,-0.5378805,70.73495,1
1550.959,-0.5378805,70.52271,1
1550.969,-0.5098962,70.18666,1
1550.979,-0.4819168,69.70911,1
1550.989,-0.4091597,69.07238,1
1550.999,-0.3196187,68.25878,1
1551.009,-0.1909027,67.1622,1
1551.019,-0.0006203761,65.76493,1
1551.029,0.2847959,63.97854,1
1551.039,0.614985,61.96224,1
1551.049,0.9843493,59.64525,1
1551.059,1.381693,56.97453,1
1551.069,2.008494,52.429,1
1551.079,2.226751,50.73106,1
1551.089,2.736027,47.19367,1
1551.099,3.301266,43.28486,1
1551.109,3.888888,39.12843,1
1551.119,4.834687,32.44278,1
1551.129,5.461483,27.70268,1
1551.139,5.769286,25.29727,1
1551.149,6.793431,17.70958,1
1551.159,7.610509,12.52732,1
1551.169,8.511531,7.345044,1
1551.179,9.004018,4.780448,1
1551.189,10.58221,-2.89568,1
1551.199,11.75746,-7.936446,1
1551.209,13.03904,-12.99491,1
1551.219,14.41576,-18.03568,1
1551.229,15.81486,-23.0057,1
1551.239,17.1524,-27.95804,1
1551.249,18.42279,-32.82194,1
1551.259,19.59804,-37.6151,1
1551.269,20.66137,-42.28444,1
1551.279,21.61835,-46.77692,1
1551.289,22.40185,-51.05715,1
1551.299,23.07342,-55.05439,1
1551.309,23.73939,-58.73327,1
1551.319,24.48372,-61.98766,1
1551.329,25.27841,-64.94138,1
1551.339,26.0675,-67.62979,1
1551.349,26.77266,-69.99984,1
1551.359,27.43862,-72.06921,1
1551.369,28.05423,-73.89096,1
1551.379,28.69222,-75.4651,1
1551.399,29.74995,-78.18888,1
