time,pos_x,pos_y,pressure
1530.239,17.74563,-43.13342,0.9833822
1530.249,18.43398,-39.13617,0.9892473
1530.259,18.93206,-34.80288,0.9921799
1530.269,19.26226,-30.27502,0.9921799
1530.279,19.40217,-25.55262,0.9931574
1530.289,19.3518,-20.63565,0.9931574
1530.299,19.13914,-15.5772,0.9931574
1530.309,18.81454,-10.50105,0.9931574
1530.319,18.39481,-5.424905,0.9941349
1530.329,17.83517,-0.4902639,0.9941349
1530.339,17.10204,4.409021,0.9931574
1530.349,16.25698,9.308292,0.9941349
1530.359,15.38953,14.15451,0.9941349
1530.369,14.51649,18.92997,0.9941349
1530.379,13.68822,23.54627,0.9941349
1530.389,12.84317,27.98567,0.9941349
1530.399,11.95893,32.19516,0.9941349
1530.409,11.10268,36.19241,0.9941349
1530.419,10.25762,39.90665,0.9941349
1530.429,9.451728,43.42635,0.9921799
1530.439,8.601077,46.71612,0.9921799
1530.449,7.756019,49.65214,0.9902248
1530.459,6.944533,52.4113,0.9902248
1530.469,6.20581,54.94054,0.9902248
1530.479,5.181665,58.24799,0.9902248
1530.489,4.851476,59.22076,0.9892473
1530.499,4.224675,61.00715,0.9892473
1530.509,3.659435,62.59897,0.9892473
1530.519,3.161355,64.12005,0.9882698
1530.529,2.71364,65.48194,0.9892473
1530.539,2.344276,66.61391,0.9892473
1530.549,2.019685,67.49825,0.9902248
1530.559,1.616743,68.48872,0.9892473
1530.569,1.409677,68.98396,0.9892473
1530.579,1.241781,69.40843,0.9892473
1530.589,1.07389,69.74448,0.9882698
1530.599,0.9899423,69.88597,0.9882698
1530.609,0.7828761,70.20435,0.9882698
1530.619,0.6821396,70.38121,0.9892473
1530.629,0.6429645,70.45197,0.9902248
1530.639,0.57581,70.59346,0.9902248
1530.649,0.57581,70.6642,0.9902248
1530.659,0.57581,70.6642,0.9912024
1530.669,0.57581,70.6642,0.9902248
1530.679,0.57581,70.6642,0.9902248
1530.689,0.57581,70.6642,0.9902248
1530.699,0.614985,70.62883,0.9902248
1530.709,0.6429645,70.55809,0.9912024
1530.719,0.7213146,70.48734,0.9921799
1530.729,0.794067,70.4166,0.9921799
1530.739,0.8220512,70.3989,0.9931574
1530.749,0.9115921,70.31047,0.9921799
1530.759,0.9451742,70.27509,0.9921799
1530.769,0.9843493,70.23972,0.9921799
1530.779,1.012329,70.20435,0.9931574
1530.789,1.012329,70.18666,0.9931574
1530.799,1.040313,70.15128,0.9941349
1530.809,1.040313,70.08054,0.9960899
1530.819,1.07389,70.00978,0.9960899
1530.829,1.101874,69.93904,0.9960899
1530.839,1.101874,69.88597,0.9960899
1530.849,1.129854,69.83292,0.9960899
1530.859,1.129854,69.79755,0.9960899
1530.869,1.129854,69.79755,0.9960899
1530.879,1.129854,69.77986,0.9970675
1530.889,1.129854,69.77986,0.9970675
1530.899,1.129854,69.74448,0.9970675
1530.909,1.129854,69.74448,0.9970675
1530.919,1.129854,69.74448,0.9970675
1530.929,1.129854,69.74448,0.9970675
1530.939,1.129854,69.70911,0.998045
1530.949,1.101874,69.70911,0.9990225
1530.959,1.101874,69.70911,1
1530.969,1.07389,69.70911,1
1530.979,1.040313,69.74448,1
1530.989,1.001138,69.74448,1
1530.999,0.9619628,69.74448,1
1531.009,0.9339786,69.74448,1
1531.019,0.9339786,69.74448,1
1531.029,0.9339786,69.74448,1
1531.039,0.9004014,69.74448,1
1531.059,0.9004014,69.74448,1
1531.069,0.9004014,69.70911,0.9990225
1531.079,0.9004014,69.67374,0.9990225
1531.089,0.9004014,69.63837,0.9990225
1531.099,0.8724171,69.62067,0.9990225
1531.109,0.8724171,69.53224,0.9990225
1531.119,0.8444377,69.40843,1
1531.129,0.8052626,69.24925,1
1531.139,0.7716853,69.01933,1
1531.149,0.743701,68.66558,1
1531.159,0.7828761,67.79893,1
1531.169,0.833242,67.37444,1
1531.179,0.9339786,66.22479,1
1531.189,1.079488,64.61527,1
1531.199,1.241781,61.32551,1
1531.209,1.269765,59.96362,1
1531.219,1.303343,54.9936,1
1531.229,1.202606,50.90792,1
1531.239,1.124256,48.67937,1
1531.249,0.6765466,41.35698,1
1531.259,0.1672707,35.9271,1
1531.269,-0.1741093,33.13258,1
1531.279,-1.427711,24.09456,1
1531.289,-2.519011,17.74495,1
1531.299,-3.783803,11.20079,1
1531.309,-5.149328,4.621255,1
1531.319,-6.498065,-1.799096,1
1531.329,-7.802032,-7.989514,1
1531.339,-9.078016,-14.00307,1
1531.349,-10.33161,-19.769,1
1531.359,-11.67476,-25.23425,1
1531.369,-13.03468,-30.50495,1
1531.379,-14.43939,-35.47498,1
1531.389,-15.94482,-40.19738,1
1531.399,-17.43347,-44.58374,1
1531.409,-18.98928,-48.66941,1
1531.419,-20.58985,-52.36598,1
1531.429,-22.06171,-55.86799,1
1531.439,-23.41605,-59.05164,1
1531.449,-24.63047,-61.91692,1
1531.459,-25.70498,-64.46384,1
1531.469,-26.65637,-66.72775,1
1531.479,-27.47345,-68.76175,1
1531.489,-28.10025,-70.54813,1
1531.499,-28.60952,-72.06921,1
1531.509,-29.04605,-73.34267,1
1531.519,-29.4322,-74.49232,1
1531.529,-29.80156,-75.5889,1
1531.539,-30.19891,-76.61475,1
