time,pos_x,pos_y,pressure
1073.589,-28.71586,-38.85318,0.9325513
1073.599,-29.55532,-36.05865,0.9315738
1073.609,-30.35001,-33.31717,0.9325513
1073.619,-31.04396,-30.48727,0.9325513
1073.629,-31.81067,-26.06554,0.9335288
1073.639,-32.10169,-23.0057,0.9335288
1073.649,-32.21922,-19.75131,0.9335288
1073.659,-32.18004,-16.46154,0.9335288
1073.669,-32.02894,-13.06565,0.9325513
1073.679,-31.7715,-9.705145,0.9325513
1073.689,-31.6148,-8.060255,0.9325513
1073.699,-31.27342,-4.735119,0.9315738
1073.709,-30.8369,-1.3746,0.9325513
1073.719,-30.01982,3.77229,0.9315738
1073.729,-29.33706,7.23892,0.9325513
1073.739,-28.6487,10.74093,0.9315738
1073.749,-27.98273,14.24295,0.9325513
1073.759,-27.26638,17.58577,0.9325513
1073.769,-26.49967,20.94629,0.9325513
1073.779,-25.6658,24.12993,0.9335288
1073.789,-24.77597,27.34894,0.9325513
1073.799,-23.89174,30.49721,0.9335288
1073.809,-22.90677,33.50399,0.9335288
1073.819,-21.85464,36.45771,0.9335288
1073.829,-20.75775,39.21687,0.9335288
1073.839,-19.67204,41.74609,0.9325513
1073.849,-18.59193,44.11614,0.9325513
1073.859,-17.56219,46.25625,0.9325513
1073.869,-16.54924,48.25489,0.9325513
1073.879,-15.57546,50.04126,0.9325513
1073.889,-14.61847,51.61539,0.9325513
1073.899,-13.6335,53.06572,0.9325513
1073.909,-12.64853,54.39223,0.9315738
1073.919,-11.69155,55.68338,0.9315738
1073.929,-10.84089,56.90379,0.9315738
1073.939,-10.0518,57.98269,0.9315738
1073.949,-9.335453,58.92009,0.9305963
1073.959,-8.658286,59.716,0.9305963
1073.969,-8.031485,60.44117,0.9305963
1073.979,-7.477441,61.13096,0.9305963
1073.989,-6.968165,61.8738,0.9315738
1073.999,-6.498065,62.54591,0.9305963
1074.009,-6.050355,63.20033,0.9305963
1074.019,-5.602641,63.81936,0.9305963
1074.029,-5.104555,64.36765,0.9296188
1074.039,-4.589686,64.95133,0.9305963
1074.049,-4.063622,65.55268,0.9305963
1074.059,-3.565542,66.10098,0.9305963
1074.069,-3.117827,66.61391,0.9305963
1074.079,-2.709288,67.02071,0.9305963
1074.089,-2.379099,67.37444,0.9305963
1074.099,-2.071296,67.65742,0.9305963
1074.109,-1.774689,67.94042,0.9305963
1074.119,-1.506062,68.18804,0.9296188
1074.129,-1.254223,68.43565,0.9305963
1074.139,-1.030363,68.66558,0.9315738
1074.149,-0.8065081,68.84246,0.9305963
1074.159,-0.6274214,69.00164,0.9315738
1074.169,-0.5210871,69.14314,0.9315738
1074.179,-0.4427417,69.23156,0.9325513
1074.189,-0.4091597,69.28462,0.9354839
1074.199,-0.3699846,69.32,0.9374389
1074.209,-0.3699846,69.32,0.9403715
1074.219,-0.3699846,69.32,0.9423265
1074.229,-0.3420052,69.35537,0.9442815
1074.239,-0.3420052,69.35537,0.945259
1074.249,-0.3420052,69.35537,0.945259
1074.259,-0.3420052,69.39075,0.9462366
1074.269,-0.3140209,69.42612,0.9462366
1074.279,-0.2524594,69.46149,0.9472141
1074.289,-0.2524594,69.51456,0.9481916
1074.299,-0.22448,69.51456,0.9511241
1074.309,-0.22448,69.51456,0.9560117
1074.319,-0.22448,69.53224,0.9579667
1074.329,-0.22448,69.53224,0.9618768
1074.339,-0.22448,69.56761,0.9638318
1074.349,-0.22448,69.56761,0.9648094
1074.359,-0.22448,69.56761,0.9657869
1074.369,-0.22448,69.56761,0.9657869
1074.379,-0.22448,69.56761,0.9677419
1074.389,-0.22448,69.56761,0.9687194
1074.399,-0.22448,69.56761,0.9687194
1074.409,-0.22448,69.56761,0.969697
1074.419,-0.22448,69.56761,0.9706745
1074.429,-0.1909027,69.56761,0.9706745
1074.439,-0.1909027,69.56761,0.9706745
1074.449,-0.1629184,69.53224,0.9706745
1074.459,-0.1629184,69.51456,0.9706745
1074.469,-0.1629184,69.51456,0.971652
1074.479,-0.1349342,69.51456,0.971652
1074.489,-0.1349342,69.51456,0.971652
1074.499,-0.1349342,69.47917,0.971652
1074.509,-0.1013569,69.47917,0.971652
1074.519,-0.1013569,69.47917,0.9726295
1074.529,-0.1013569,69.47917,0.9736071
1074.539,-0.1013569,69.47917,0.9755621
1074.549,-0.1013569,69.47917,0.9765396
1074.559,-0.1013569,69.47917,0.9765396
1074.569,-0.1013569,69.47917,0.9775171
1074.579,-0.1013569,69.47917,0.9775171
1074.589,-0.1013569,69.47917,0.9784946
1074.599,-0.1013569,69.47917,0.9794722
1074.609,-0.1013569,69.47917,0.9784946
1074.619,-0.1013569,69.47917,0.9794722
1074.629,-0.1013569,69.47917,0.9794722
1074.639,-0.1013569,69.47917,0.9794722
1074.649,-0.1013569,69.47917,0.9794722
1074.659,-0.1013569,69.47917,0.9804497
1074.669,-0.1013569,69.47917,0.9814272
1074.679,-0.1013569,69.47917,0.9814272
1074.689,-0.1013569,69.47917,0.9824047
1074.699,-0.1013569,69.47917,0.9824047
1074.709,-0.1013569,69.51456,0.9824047
1074.719,-0.1013569,69.51456,0.9824047
1074.729,-0.1013569,69.51456,0.9824047
1074.739,-0.1013569,69.51456,0.9824047
1074.749,-0.1013569,69.51456,0.9833822
1074.759,-0.1013569,69.51456,0.9833822
1074.769,-0.1013569,69.51456,0.9833822
1074.779,-0.1013569,69.51456,0.9833822
1074.789,-0.1013569,69.51456,0.9833822
1074.799,-0.1013569,69.51456,0.9833822
1074.809,-0.1013569,69.51456,0.9833822
1074.819,-0.1013569,69.51456,0.9843597
1074.829,-0.1013569,69.51456,0.9843597
1074.839,-0.0733775,69.51456,0.9853373
1074.849,-0.0733775,69.51456,0.9853373
1074.859,-0.0733775,69.47917,0.9853373
1074.869,-0.0733775,69.47917,0.9863148
1074.879,-0.0733775,69.4438,0.9853373
1074.889,-0.0733775,69.4438,0.9863148
1074.899,-0.0733775,69.40843,0.9863148
1074.909,-0.0733775,69.37306,0.9863148
1074.919,-0.011816,69.32,0.9853373
1074.929,0.1057092,69.24925,0.9853373
1074.939,0.3183731,69.10776,0.9843597
1074.949,0.5925986,68.89552,0.9843597
1074.959,0.9451742,68.61253,0.9843597
1074.969,1.348116,68.2411,0.9843597
1074.979,2.098035,67.40981,0.9843597
1074.989,2.70245,66.61391,0.9833822
1074.999,3.032639,66.17172,0.9833822
1075.009,3.799347,65.11051,0.9833822
1075.019,4.694775,63.87243,0.9843597
1075.029,5.657359,62.51053,0.9843597
1075.039,7.330686,60.22892,0.9843597
1075.049,8.494742,58.46022,0.9843597
1075.059,9.082368,57.46976,0.9843597
1075.069,10.88441,54.19769,0.9843597
1075.079,12.13801,51.80996,0.9843597
1075.089,13.4084,49.28073,0.9853373
1075.099,14.72356,46.61,0.9853373
1075.109,16.01634,43.7624,0.9853373
1075.119,17.25874,40.75563,0.9863148
1075.129,18.46196,37.71347,0.9853373
1075.139,19.6596,34.42371,0.9863148
1075.149,20.77329,31.13394,0.9872923
1075.159,21.88698,27.77344,0.9872923
1075.169,22.92231,24.32448,0.9882698
1075.179,23.97444,20.9109,0.9882698
1075.189,25.02098,17.32047,0.9872923
1075.199,25.99475,13.85384,0.9882698
1075.209,26.83981,10.33414,0.9882698
1075.219,27.55055,6.849807,0.9872923
1075.229,28.17735,3.400862,0.9872923
1075.239,28.7426,-0.1011513,0.9863148
1075.249,29.25186,-3.479342,0.9872923
1075.259,29.72756,-6.910602,0.9872923
1075.269,30.14729,-10.14731,0.9872923
1075.279,30.59501,-13.36634,0.9872923
1075.289,30.98116,-16.53229,0.9872923
1075.299,31.32814,-19.57444,0.9882698
1075.309,31.59677,-22.63427,0.9872923
1075.319,31.83742,-25.5703,0.9863148
1075.329,32.0165,-28.38252,0.9853373
1075.339,32.13402,-31.124,0.9843597
1075.349,32.1732,-33.75935,0.9853373
1075.359,32.20678,-36.27089,0.9853373
1075.369,32.1732,-38.65863,0.9853373
1075.379,32.08365,-40.8518,0.9863148
1075.389,32.02769,-42.93886,0.9863148
1075.399,31.96613,-44.86673,0.9843597
1075.409,31.93815,-46.61774,0.9833822
1075.419,31.90457,-48.2803,0.9824047
1075.429,31.8542,-49.85444,0.9814272
1075.439,31.77585,-51.41089,0.9804497
1075.449,31.67512,-52.89659,0.9794722
1075.459,31.5408,-54.29386,0.9775171
1075.469,31.40649,-55.63806,0.9765396
1075.479,31.27217,-56.94689,0.9755621
1075.489,31.17144,-58.23804,0.9745846
1075.499,31.05951,-59.51149,0.9726295
1075.509,30.98116,-60.69652,0.9726295
1075.519,30.89162,-61.81079,0.971652
1075.529,30.80207,-62.87201,0.971652
1075.539,30.71254,-63.89785,0.971652
1075.549,30.61179,-64.94138,0.971652
1075.559,30.46629,-66.58627,0.9706745
1075.569,30.43271,-67.13455,0.9706745
1075.579,30.36556,-68.74406,0.9706745
1075.589,30.32638,-69.22161,0.9706745
1075.599,30.25363,-70.67194,0.9706745
1075.609,30.18647,-71.5386,0.969697
1075.619,30.11371,-72.38757,0.969697
1075.629,30.05775,-73.20117,0.969697
1075.639,30.02418,-73.60797,0.9706745
1075.649,29.89546,-74.88142,0.9706745
1075.659,29.8283,-75.64196,0.9706745
