time,pos_x,pos_y,pressure
1487.409,0.8724171,72.48595,0.9882698
1487.419,0.8724171,72.48595,0.9892473
1487.429,0.8724171,72.46827,0.9882698
1487.439,0.8724171,72.41521,0.9892473
1487.449,0.8724171,72.41521,0.9882698
1487.459,0.9004014,72.34446,0.9872923
1487.469,0.9004014,72.32677,0.9882698
1487.479,0.9004014,72.23833,0.9872923
1487.489,0.9004014,72.18528,0.9882698
1487.499,0.9004014,72.14991,0.9882698
1487.509,0.9004014,72.09684,0.9882698
1487.519,0.9004014,72.07915,0.9882698
1487.529,0.9004014,72.07915,0.9882698
1487.539,0.9004014,72.04379,0.9882698
1487.549,0.9004014,72.04379,0.9892473
1487.559,0.9004014,72.00842,0.9902248
1487.569,0.9339786,72.00842,0.9902248
1487.579,0.9004014,71.99073,0.9892473
1487.589,0.9004014,71.99073,0.9902248
1487.599,0.9004014,71.99073,0.9912024
1487.609,0.9004014,71.99073,0.9912024
1487.619,0.9004014,71.99073,0.9912024
1487.629,0.9004014,71.99073,0.9912024
1487.639,0.9004014,71.95535,0.9912024
1487.649,0.9004014,71.91998,0.9912024
1487.659,0.9004014,71.88461,0.9912024
1487.669,0.9004014,71.88461,0.9902248
1487.679,0.9004014,71.84922,0.9902248
1487.689,0.9004014,71.81385,0.9902248
1487.699,0.8724171,71.77848,0.9892473
1487.709,0.8724171,71.77848,0.9902248
1487.719,0.8444377,71.74311,0.9902248
1487.729,0.8444377,71.69004,0.9902248
1487.739,0.8108604,71.6193,0.9912024
1487.749,0.7828761,71.47781,0.9902248
1487.759,0.7548967,71.24787,0.9912024
1487.769,0.7548967,70.9472,0.9912024
1487.779,0.7157216,70.55809,0.9902248
1487.789,0.6821396,70.13359,0.9902248
1487.799,0.6261759,69.63837,0.9882698
1487.809,0.5646144,69.07238,0.9892473
1487.819,0.5142485,68.40028,0.9882698
1487.829,0.4638826,67.53362,0.9892473
1487.839,0.4247075,66.43703,0.9892473
1487.849,0.3967233,65.07514,0.9882698
1487.859,0.363146,63.48332,0.9872923
1487.869,0.2959867,61.76769,0.9872923
1487.879,0.2456208,59.82213,0.9872923
1487.889,0.1448843,57.64663,0.9872923
1487.899,0.03855469,55.24121,0.9882698
1487.909,-0.08456832,52.64124,0.9882698
1487.919,-0.1909027,49.86439,0.9892473
1487.929,-0.3140209,46.96374,0.9892473
1487.939,-0.4203553,43.74471,0.9902248
1487.949,-0.5210871,40.31345,0.9912024
1487.959,-0.6498079,36.68764,0.9921799
1487.969,-0.7897195,32.77883,0.9921799
1487.979,-0.9464198,28.72853,0.9931574
1487.989,-1.119909,24.46599,0.9951124
1487.999,-1.248625,20.06194,0.9960899
1488.009,-1.377341,15.53408,0.9970675
1488.019,-1.4445,10.93548,0.9990225
1488.029,-1.478077,6.301515,0.9990225
1488.039,-1.478077,1.667547,0.9990225
1488.049,-1.4445,-3.019489,1
1488.059,-1.377341,-7.741896,1
1488.069,-1.338166,-12.53504,1
1488.079,-1.298991,-17.34589,1
1488.089,-1.338166,-22.19211,1
1488.099,-1.4445,-27.05601,0.9990225
1488.109,-1.595603,-31.86685,0.998045
1488.119,-1.763494,-36.51851,0.998045
1488.129,-1.914596,-40.97561,0.998045
1488.139,-2.043317,-45.0436,1
1488.149,-2.132858,-48.93472,1
1488.159,-2.160842,-52.45442,1
1488.169,-2.194419,-55.83261,1
1488.179,-2.160842,-58.91014,1
1488.189,-2.104878,-61.74005,1
1488.199,-2.004142,-64.32234,1
1488.209,-1.791478,-67.7536,1
1488.219,-1.657164,-69.80528,1
1488.229,-1.517252,-71.60934,1
1488.239,-1.416516,-73.23654,1
1488.249,-1.377341,-73.97939,1
1488.259,-1.343763,-76.01339,1
