time,pos_x,pos_y,pressure
1555.089,0.08892057,69.47917,1
1555.099,0.05534332,69.40843,1
1555.109,0.01616825,69.30231,1
1555.119,-0.05099107,69.14314,1
1555.129,-0.08456832,68.86015,1
1555.139,-0.08456832,68.45335,1
1555.149,-0.08456832,67.88735,1
1555.159,0.02735907,67.07376,1
1555.169,0.1952501,65.97717,1
1555.179,0.4638826,64.54453,1
1555.189,0.8108604,62.8289,1
1555.199,1.241781,60.86565,1
1555.209,1.756655,58.46022,1
1555.219,2.316297,55.71877,1
1555.229,2.993464,52.5705,1
1555.239,3.726594,48.99773,1
1555.249,4.571652,45.19504,1
1555.259,5.467081,40.95018,1
1555.269,6.452051,36.45771,1
1555.279,7.487386,31.7353,1
1555.289,8.601077,26.78296,1
1555.299,9.748344,21.6007,1
1555.309,10.9124,16.24157,1
1555.319,12.11563,10.61712,1
1555.329,13.38042,4.833504,1
1555.339,14.68438,-1.056241,1
1555.349,16.00514,-7.05211,1
1555.359,17.29232,-13.08334,1
1555.369,18.61308,-19.00846,1
1555.379,19.95621,-24.65058,1
1555.389,21.27137,-30.08047,1
1555.399,22.58093,-35.29811,1
1555.409,23.83454,-40.32119,1
1555.419,25.04336,-45.11435,1
1555.429,26.13466,-49.6422,1
1555.439,27.10844,-53.86937,1
1555.449,27.92552,-57.83124,1
1555.459,28.67543,-61.38631,1
1555.469,29.34141,-64.60533,1
1555.479,29.94583,-67.45292,1
1555.489,30.52226,-69.92909,1
1555.499,31.05951,-72.08689,1
1555.509,31.57998,-73.94402,1
1555.519,32.06687,-75.44741,1
1555.529,32.73285,-77.37528,1
