time,pos_x,pos_y,pressure
1461.509,-2.412681,60.01668,0.8973607
1461.519,-2.28396,61.37858,0.9032258
1461.529,-2.149646,62.54591,0.9051808
1461.539,-2.060105,63.57175,0.9071359
1461.549,-1.964967,64.45609,0.9081134
1461.559,-1.853039,65.21664,0.9081134
1461.569,-1.78588,65.85336,0.911046
1461.579,-1.713128,66.38397,0.9139785
1461.589,-1.673953,66.80846,0.9178886
1461.599,-1.634778,67.1622,0.9217986
1461.609,-1.606793,67.48056,0.9266862
1461.619,-1.517252,67.74586,0.9325513
1461.629,-1.427711,67.99348,0.9393939
1461.639,-1.315779,68.25878,0.943304
1461.649,-1.187063,68.48872,0.9491691
1461.659,-1.035961,68.71865,0.9550342
1461.669,-0.8400854,68.94857,0.9608993
1461.679,-0.6386123,69.16082,0.9657869
1461.689,-0.4035667,69.37306,0.9687194
1461.699,-0.2020935,69.54993,0.9706745
1461.709,-0.04539325,69.69142,0.9726295
1461.719,0.07772975,69.77986,0.9755621
1461.729,0.1280956,69.8506,0.9775171
1461.739,0.1840593,69.86829,0.9794722
1461.749,0.2344252,69.92136,0.9814272
1461.759,0.2847959,69.93904,0.9824047
1461.769,0.3575482,69.93904,0.9843597
1461.779,0.3967233,69.93904,0.9863148
1461.789,0.3967233,69.93904,0.9882698
1461.799,0.4247075,69.93904,0.9912024
1461.809,0.4247075,69.93904,0.9941349
1461.819,0.452687,69.93904,0.9951124
1461.829,0.5030577,69.93904,0.9960899
1461.839,0.5030577,69.88597,0.9960899
1461.849,0.5030577,69.8506,0.9951124
1461.859,0.5030577,69.81523,0.9951124
1461.869,0.5030577,69.76218,0.9960899
1461.879,0.5030577,69.69142,0.9970675
1461.889,0.4638826,69.67374,0.9970675
1461.899,0.4247075,69.60298,0.998045
1461.909,0.3967233,69.56761,0.9990225
1461.919,0.3967233,69.54993,0.9990225
1461.929,0.3967233,69.54993,0.9990225
1461.939,0.3967233,69.51456,1
1461.949,0.3967233,69.51456,1
1461.959,0.4247075,69.47917,1
1461.969,0.4247075,69.4438,1
1461.979,0.3855325,69.40843,1
1461.989,0.3575482,69.33768,1
1461.999,0.3183731,69.30231,1
1462.009,0.3183731,69.24925,1
1462.019,0.3183731,69.21387,1
1462.029,0.2736003,69.1785,1
1462.039,0.2736003,69.10776,1
1462.049,0.2456208,69.0547,1
1462.059,0.2456208,69.03701,1
1462.069,0.2456208,68.94857,1
1462.079,0.2456208,68.89552,1
1462.089,0.2456208,68.87783,1
1462.099,0.2736003,68.77171,1
1462.109,0.2736003,68.71865,1
1462.119,0.2736003,68.61253,1
1462.129,0.2736003,68.48872,1
1462.139,0.2456208,68.34722,1
1462.149,0.1840593,68.20573,1
1462.159,0.1169048,68.06423,1
1462.169,0.0497455,67.85198,1
1462.179,-0.02300682,67.58668,1
1462.189,-0.08456832,67.23294,1
1462.199,-0.1797071,66.7377,1
1462.209,-0.3308095,66.01254,1
1462.219,-0.5378805,65.05746,1
1462.229,-0.8400854,63.74862,1
1462.239,-1.20945,62.19217,1
1462.249,-1.657164,60.28198,1
1462.259,-2.172033,57.94732,1
1462.269,-2.838009,55.24121,1
1462.279,-3.666278,52.03989,1
1462.289,-4.640057,48.43175,1
1462.299,-5.686584,44.41681,1
1462.309,-6.749903,39.95972,1
1462.319,-7.841208,35.09581,1
1462.329,-9.050032,29.93123,1
1462.339,-10.32042,24.51904,1
1462.349,-11.70274,18.85923,1
1462.359,-13.02909,13.14635,1
1462.369,-14.27149,7.415798,0.998045
1462.379,-15.37399,1.755986,0.998045
1462.389,-16.2918,-3.88614,0.9990225
1462.399,-17.17603,-9.351402,0.9990225
1462.409,-18.0043,-14.63979,1
1462.419,-18.73744,-19.75131,0.9990225
1462.429,-19.38662,-24.61521,0.9970675
1462.439,-20.01342,-29.26687,0.9941349
1462.449,-20.65701,-33.67091,0.9902248
1462.459,-21.34537,-37.89809,0.9872923
1462.469,-22.00015,-41.94839,0.9843597
1462.479,-22.61016,-45.76876,0.9824047
1462.489,-23.14742,-49.39458,0.9804497
1462.499,-23.61192,-52.73741,0.9784946
1462.509,-24.08202,-55.90336,0.9765396
1462.519,-24.54092,-58.82171,0.9765396
1462.529,-24.99424,-61.51012,0.9765396
1462.539,-25.53149,-64.03934,0.9775171
1462.549,-26.09113,-66.46246,0.9775171
1462.559,-26.67876,-68.77943,0.9755621
1462.569,-27.25519,-70.91956,0.9745846
1462.579,-27.77566,-72.82974,0.971652
1462.589,-28.31291,-74.45694,0.9706745
