time,pos_x,pos_y,pressure
1465.159,-0.5602621,-69.76991,0.9022483
1465.169,-0.9576106,-68.76175,0.9090909
1465.179,-1.254223,-67.87741,0.9159335
1465.189,-1.573216,-66.83388,0.9237537
1465.199,-1.925792,-65.63117,0.9315738
1465.209,-2.104878,-64.94138,0.9335288
1465.219,-2.658922,-62.39446,0.9384164
1465.229,-2.82122,-61.33325,0.9384164
1465.239,-3.34728,-57.56594,0.9393939
1465.249,-3.705453,-54.59453,0.9393939
1465.259,-4.052431,-51.35783,0.9393939
1465.269,-4.388218,-47.90888,0.9393939
1465.279,-4.701614,-44.15925,0.9393939
1465.289,-4.970242,-40.23276,0.9403715
1465.299,-5.076576,-38.12802,0.9403715
1465.309,-5.266853,-31.51311,0.9423265
1465.319,-5.266853,-26.82607,0.9442815
1465.329,-5.266853,-22.01523,0.945259
1465.339,-5.238874,-19.57444,0.945259
1465.349,-5.188503,-14.63979,0.945259
1465.359,-5.149328,-7.28203,0.9472141
1465.369,-5.115751,-2.488882,0.9472141
1465.379,-5.059787,2.233525,0.9481916
1465.389,-4.987035,6.902876,0.9491691
1465.399,-4.858314,11.50147,0.9540567
1465.409,-4.656846,16.02932,0.9608993
1465.419,-4.432986,20.43336,0.9677419
1465.429,-4.181147,24.60748,0.971652
1465.439,-3.934906,28.71084,0.9736071
1465.449,-3.722242,32.53122,0.9726295
1465.459,-3.554351,36.21009,0.9726295
1465.469,-3.436826,39.64135,0.9736071
1465.479,-3.358476,42.84268,0.9736071
1465.489,-3.296914,45.88484,0.9745846
1465.499,-3.296914,48.62631,0.9755621
1465.509,-3.257739,51.22628,0.9755621
1465.519,-3.168198,53.64939,0.9755621
1465.529,-3.056266,55.94868,0.9765396
1465.539,-2.910761,58.08881,0.9775171
1465.549,-2.720484,59.96362,0.9804497
1465.559,-2.558186,61.62619,0.9843597
1465.569,-2.412681,63.11189,0.9872923
1465.579,-2.300749,64.52685,0.9892473
1465.589,-2.233594,65.71187,0.9902248
1465.599,-2.200017,66.7377,0.9902248
1465.609,-2.200017,67.55131,0.9902248
1465.619,-2.233594,68.22341,0.9902248
1465.629,-2.233594,68.82476,0.9902248
1465.639,-2.233594,69.35537,0.9912024
1465.649,-2.200017,69.88597,0.9931574
1465.659,-2.172033,70.36353,0.9960899
1465.669,-2.132858,70.82339,0.998045
1465.679,-2.082492,71.2125,1
1465.689,-2.02093,71.51318,1
1465.699,-1.953771,71.7608,1
1465.709,-1.903405,71.93766,1
1465.719,-1.853039,72.04379,1
1465.729,-1.825055,72.13223,1
1465.739,-1.791478,72.18528,1
1465.749,-1.791478,72.23833,1
1465.759,-1.763494,72.27372,1
1465.769,-1.763494,72.27372,1
1465.779,-1.735514,72.30909,1
1465.789,-1.735514,72.34446,1
1465.809,-1.701932,72.37983,1
1465.819,-1.701932,72.39753,1
1465.829,-1.701932,72.39753,1
1465.839,-1.701932,72.39753,1
1465.849,-1.701932,72.39753,1
1465.859,-1.701932,72.39753,1
1465.869,-1.701932,72.39753,1
1465.879,-1.701932,72.39753,1
1465.889,-1.701932,72.39753,1
1465.899,-1.701932,72.39753,1
1465.909,-1.701932,72.39753,1
1465.919,-1.701932,72.39753,1
1465.929,-1.701932,72.39753,1
1465.939,-1.701932,72.39753,1
1465.949,-1.701932,72.39753,1
1465.959,-1.701932,72.39753,1
1465.969,-1.701932,72.39753,1
1465.979,-1.701932,72.39753,1
1465.989,-1.701932,72.39753,1
1465.999,-1.701932,72.39753,1
1466.009,-1.701932,72.39753,1
1466.019,-1.701932,72.39753,1
1466.029,-1.701932,72.39753,1
1466.039,-1.701932,72.39753,1
1466.049,-1.701932,72.39753,1
1466.059,-1.701932,72.39753,1
1466.069,-1.701932,72.39753,1
1466.079,-1.701932,72.39753,1
1466.089,-1.701932,72.39753,1
1466.099,-1.701932,72.39753,1
1466.109,-1.701932,72.39753,1
1466.119,-1.701932,72.39753,1
1466.129,-1.701932,72.37983,1
1466.139,-1.701932,72.37983,1
1466.149,-1.701932,72.32677,1
1466.159,-1.735514,72.30909,1
1466.169,-1.735514,72.25603,1
1466.179,-1.774689,72.22065,1
1466.189,-1.774689,72.18528,1
1466.199,-1.802669,72.09684,1
1466.209,-1.802669,72.00842,1
1466.219,-1.836246,71.86692,1
1466.229,-1.86423,71.65467,1
1466.239,-1.892214,71.33631,1
1466.249,-1.925792,70.89413,1
1466.259,-1.953771,70.32816,1
1466.269,-1.981755,69.70911,1
1466.279,-2.015332,69.03701,1
1466.289,-2.043317,68.25878,1
1466.299,-2.043317,67.28601,1
1466.309,-2.015332,66.04791,1
1466.319,-1.970564,64.52685,1
1466.329,-1.914596,62.75815,1
1466.339,-1.881019,60.83027,1
1466.349,-1.881019,58.61942,1
1466.359,-1.881019,56.12556,1
1466.369,-2.004142,53.34872,1
1466.379,-2.172033,50.25351,1
1466.389,-2.401485,46.96374,1
1466.399,-2.681309,43.3733,1
1466.409,-3.045075,39.62367,1
1466.419,-3.448017,35.69717,1
1466.429,-3.862154,31.66455,1
1466.439,-4.231518,27.63194,1
1466.449,-4.500145,23.56395,1
1466.459,-4.701614,19.54902,1
1466.469,-4.897489,13.58853,1
1466.479,-4.925474,11.64297,1
1466.489,-4.925474,5.894718,1
1466.499,-4.925474,4.019908,1
1466.509,-4.835927,-1.586848,1
1466.519,-4.835927,-3.443972,1
1466.529,-4.975839,-9.068414,1
1466.539,-5.076576,-10.89017,1
1466.549,-5.462729,-16.54998,1
1466.559,-5.804109,-20.21117,1
1466.569,-6.201457,-23.90774,1
1466.579,-6.716326,-27.48049,1
1466.589,-7.354318,-31.124,1
1466.599,-8.143413,-34.64369,1
1466.609,-9.094805,-38.19876,1
1466.619,-10.15253,-41.71846,1
1466.629,-10.74015,-43.4164,1
1466.639,-12.65973,-48.59867,1
1466.649,-13.3257,-50.27893,1
1466.659,-15.41316,-55.10745,1
1466.669,-16.87943,-58.20266,1
1466.679,-18.35129,-61.08563,1
1466.689,-19.95186,-63.86248,1
1466.699,-21.47409,-66.42709,1
1466.709,-22.93476,-68.8325,1
1466.719,-24.30028,-71.06105,1
1466.729,-25.58186,-73.09505,1
1466.739,-26.79628,-74.93449,1
1466.749,-27.89318,-76.65012,1
