time,pos_x,pos_y,pressure
1097.349,-28.04988,3.277053,0.8592376
1097.359,-27.83162,5.877032,0.8602151
1097.369,-27.44547,9.785844,0.8611926
1097.379,-27.12647,12.50962,0.8611926
1097.389,-26.95858,13.87152,0.8611926
1097.399,-26.49967,16.59531,0.8621701
1097.409,-25.97361,19.42521,0.8621701
1097.419,-25.38599,22.21974,0.8631476
1097.429,-24.50175,26.30543,0.8670577
1097.439,-24.19954,27.61424,0.8680352
1097.449,-23.28733,31.57612,0.8719453
1097.459,-22.94595,32.88496,0.8719453
1097.469,-21.72593,36.84682,0.8719453
1097.479,-20.78573,39.41142,0.8719453
1097.489,-19.83434,41.8699,0.8719453
1097.499,-18.84937,44.25763,0.8719453
1097.509,-17.86999,46.48619,0.8729228
1097.519,-16.92979,48.644,0.8729228
1097.529,-16.02317,50.58955,0.8729228
1097.539,-15.18371,52.4113,0.8729228
1097.549,-14.31067,54.07388,0.8729228
1097.559,-13.40405,55.71877,0.8729228
1097.569,-12.48064,57.2929,0.8729228
1097.579,-11.61319,58.6371,0.8739003
1097.589,-10.8185,59.82213,0.8739003
1097.599,-10.0518,60.86565,0.8748778
1097.609,-9.296278,61.8915,0.8748778
1097.619,-8.607915,62.84659,0.8739003
1097.629,-7.981119,63.74862,0.8748778
1097.639,-7.466245,64.47378,0.8748778
1097.649,-6.984954,65.09283,0.8748778
1097.659,-6.609996,65.65881,0.8748778
1097.669,-6.240632,66.13635,0.8758553
1097.679,-5.904845,66.56084,0.8778104
1097.689,-5.563465,66.93227,0.8797654
1097.699,-5.227678,67.25063,0.8817204
1097.709,-4.897489,67.51593,0.8836755
1097.719,-4.578496,67.74586,0.8856305
1097.729,-4.270693,67.95811,0.886608
1097.739,-3.934906,68.15266,0.886608
1097.749,-3.593526,68.34722,0.8875855
1097.759,-3.224162,68.52409,0.888563
1097.769,-2.89957,68.68327,0.8895406
1097.779,-2.580572,68.86015,0.8905181
1097.789,-2.261579,69.03701,0.8924731
1097.799,-1.94258,69.23156,0.8934506
1097.809,-1.634778,69.40843,0.8934506
1097.819,-1.326975,69.56761,0.8934506
1097.829,-0.9967856,69.76218,0.8934506
1097.839,-0.6609987,69.93904,0.8944281
1097.849,-0.3196187,70.16898,0.8973607
1097.859,-0.0006203761,70.38121,0.8993157
1097.869,0.3071823,70.59346,0.9012707
1097.879,0.5534235,70.78801,0.9032258
1097.889,0.7660875,70.91182,0.9032258
1097.899,0.9115921,71.01794,0.9042033
1097.909,0.9899423,71.05331,0.9061583
1097.919,1.034715,71.071,0.9090909
1097.929,1.034715,71.071,0.913001
1097.939,1.034715,71.071,0.9188661
1097.949,1.034715,71.071,0.9227762
1097.969,1.034715,71.071,0.9286413
1097.979,1.034715,71.071,0.9286413
1097.989,1.034715,71.071,0.9296188
1097.999,1.034715,71.071,0.9305963
1098.009,1.034715,71.071,0.9305963
1098.019,1.034715,71.071,0.9315738
1098.029,1.034715,71.071,0.9315738
1098.039,1.034715,71.071,0.9325513
1098.049,1.034715,71.071,0.9335288
1098.059,1.034715,71.071,0.9335288
1098.069,1.034715,71.071,0.9335288
1098.079,1.034715,71.071,0.9335288
1098.089,1.034715,71.071,0.9335288
1098.099,1.034715,71.071,0.9345064
1098.109,1.034715,71.071,0.9354839
1098.119,1.034715,71.071,0.9354839
1098.129,1.034715,71.071,0.9354839
1098.139,1.034715,71.071,0.9354839
1098.149,1.034715,71.071,0.9364614
1098.159,1.034715,71.071,0.9384164
1098.169,1.034715,71.071,0.9393939
1098.179,1.034715,71.10638,0.9393939
1098.189,1.034715,71.10638,0.941349
1098.199,1.001138,71.10638,0.941349
1098.209,1.001138,71.10638,0.9423265
1098.219,1.001138,71.10638,0.9423265
1098.229,0.9731537,71.10638,0.943304
1098.239,0.9731537,71.10638,0.943304
1098.249,0.9731537,71.10638,0.9442815
1098.259,0.9451742,71.10638,0.9442815
1098.269,0.9451742,71.10638,0.9442815
1098.279,0.9115921,71.10638,0.9442815
1098.289,0.9115921,71.10638,0.9442815
1098.299,0.9115921,71.10638,0.9442815
1098.309,0.9115921,71.10638,0.945259
1098.319,0.9115921,71.10638,0.945259
1098.329,0.9115921,71.10638,0.945259
1098.339,0.9115921,71.10638,0.9462366
1098.349,0.9115921,71.10638,0.9472141
1098.359,0.9115921,71.10638,0.9472141
1098.369,0.9115921,71.10638,0.9481916
1098.379,0.9115921,71.10638,0.9472141
1098.389,0.9115921,71.071,0.9472141
1098.399,0.9451742,71.03563,0.9472141
1098.409,0.9451742,70.9472,0.9462366
1098.419,0.9843493,70.87645,0.9472141
1098.429,1.07389,70.75264,0.9472141
1098.439,1.14105,70.62883,0.9462366
1098.449,1.241781,70.48734,0.9472141
1098.459,1.348116,70.31047,0.9472141
1098.469,1.499218,70.11591,0.9472141
1098.479,1.678305,69.90367,0.9481916
1098.489,1.879773,69.67374,0.9481916
1098.499,2.114824,69.39075,0.9472141
1098.509,2.383451,69.07238,0.9472141
1098.519,2.71364,68.70095,0.9472141
1098.529,3.161355,68.2411,0.9472141
1098.539,3.709806,67.71049,0.9472141
1098.549,4.403761,67.09145,0.9472141
1098.559,5.170469,66.31322,0.9472141
1098.569,6.037914,65.41119,0.9472141
1098.579,7.011693,64.38535,0.9472141
1098.589,8.097399,63.14726,0.9462366
1098.599,9.233471,61.82074,0.9472141
1098.609,10.39753,60.33505,0.9462366
1098.619,11.55039,58.65479,0.945259
1098.629,12.77041,56.72691,0.945259
1098.639,14.00722,54.5868,0.945259
1098.649,15.27201,52.28749,0.945259
1098.659,16.50322,49.75827,0.945259
1098.669,18.21573,45.61954,0.945259
1098.679,18.74179,44.08077,0.945259
1098.689,20.2864,39.35836,0.945259
1098.699,21.24898,36.03323,0.945259
1098.709,21.6855,34.28222,0.9442815
1098.719,22.72084,29.04689,0.943304
1098.729,23.24131,25.29727,0.9423265
1098.739,23.43719,23.44014,0.9423265
1098.749,23.80655,17.63884,0.9384164
1098.759,23.80655,13.7654,0.9364614
1098.769,23.59949,9.856585,0.9354839
1098.779,23.20214,6.071582,0.9335288
1098.789,22.60332,2.304278,0.9335288
1098.799,21.80863,-1.321545,0.9345064
1098.809,20.80127,-4.858928,0.9354839
1098.819,19.67079,-8.325559,0.9335288
1098.829,18.42279,-11.63301,0.9345064
1098.839,17.07965,-15.01121,0.9335288
1098.849,15.65816,-18.23023,0.9325513
1098.859,14.11355,-21.41388,0.9305963
1098.869,12.54655,-24.50909,0.9257087
1098.879,10.90121,-27.44512,0.9227762
1098.889,9.143925,-30.32809,0.9198436
1098.899,7.369861,-33.06955,0.9169111
1098.909,5.517447,-35.65185,0.914956
1098.919,3.69861,-38.21645,0.914956
1098.929,1.868582,-40.67493,0.9139785
1098.939,0.1057092,-43.11573,0.9139785
1098.949,-1.584412,-45.48577,0.913001
1098.959,-3.296914,-47.80276,0.913001
1098.969,-4.94786,-50.06668,0.913001
1098.979,-6.598801,-52.34829,0.913001
1098.989,-8.232958,-54.52378,0.911046
1098.999,-9.811147,-56.64622,0.9081134
1099.009,-11.4453,-58.64484,0.9071359
1099.019,-13.01789,-60.5904,0.9061583
1099.029,-14.47856,-62.39446,0.9071359
1099.039,-15.8329,-64.12778,0.9071359
1099.049,-17.06411,-65.75497,0.9071359
1099.059,-18.23936,-67.32911,0.9071359
1099.069,-19.33626,-68.85019,0.9081134
1099.079,-20.41077,-70.26514,0.9071359
1099.089,-21.41253,-71.59166,0.9071359
1099.099,-22.36952,-72.82974,0.9071359
1099.109,-23.21457,-74.01476,0.9071359
1099.119,-23.91973,-75.14673,0.9071359
1099.129,-24.55772,-76.22563,0.9071359
1099.139,-25.19571,-77.28684,0.9051808
1099.149,-25.84489,-78.31268,0.9051808
1099.159,-26.47169,-79.26778,0.9051808
