time,pos_x,pos_y,pressure
1210.469,1.667109,70.08054,1
1210.479,1.63913,70.08054,1
1210.489,1.63913,70.08054,1
1210.499,1.611145,70.09822,1
1210.509,1.611145,70.09822,1
1210.519,1.577568,70.09822,1
1210.529,1.577568,70.09822,1
1210.539,1.577568,70.09822,1
1210.549,1.577568,70.09822,1
1210.559,1.549584,70.09822,1
1210.569,1.549584,70.09822,1
1210.579,1.549584,70.09822,1
1210.589,1.549584,70.13359,1
1210.599,1.549584,70.13359,1
1210.609,1.521605,70.13359,1
1210.619,1.521605,70.09822,1
1210.629,1.488027,70.09822,1
1210.639,1.460043,70.09822,1
1210.649,1.460043,70.13359,1
1210.659,1.432064,70.13359,1
1210.669,1.432064,70.13359,1
1210.679,1.432064,70.09822,1
1210.689,1.398482,70.09822,1
1210.699,1.398482,70.08054,1
1210.709,1.359306,70.08054,1
1210.719,1.320131,70.04517,1
1210.729,1.292152,70.00978,1
1210.739,1.25857,70.00978,1
1210.749,1.23059,69.9921,1
1210.759,1.202606,69.9921,1
1210.769,1.163431,69.92136,1
1210.779,1.090679,69.88597,1
1210.789,1.034715,69.83292,1
1210.799,0.9731537,69.79755,1
1210.809,0.9115921,69.76218,1
1210.819,0.8556284,69.72679,1
1210.829,0.8052626,69.67374,1
1210.839,0.7325103,69.63837,1
1210.849,0.6653509,69.60298,1
1210.859,0.5646144,69.54993,1
1210.869,0.4638826,69.51456,1
1210.879,0.3743368,69.4438,1
1210.889,0.2847959,69.39075,1
1210.899,0.2568116,69.37306,1
1210.909,0.2064458,69.33768,1
1210.919,0.1392865,69.30231,1
1210.929,0.08892057,69.26694,1
1210.939,0.03855469,69.23156,1
1210.949,-0.02300682,69.21387,1
1210.959,-0.06218188,69.21387,1
1210.969,-0.09016613,69.21387,1
1210.979,-0.1237434,69.1785,1
1210.989,-0.1237434,69.1785,1
1210.999,-0.1629184,69.1785,1
1211.009,-0.1629184,69.14314,1
1211.019,-0.1909027,69.09007,1
1211.029,-0.2300778,68.96626,1
1211.039,-0.263655,68.52409,1
1211.049,-0.3028301,68.29415,1
1211.059,-0.3028301,67.14452,1
1211.069,-0.1909027,65.94179,1
1211.079,-0.1013569,65.14588,1
1211.089,0.1560751,63.27107,1
1211.099,0.6317737,59.53914,1
1211.109,0.8108604,58.01806,1
1211.119,1.23059,52.64124,1
1211.129,1.308941,50.53649,1
1211.139,1.409677,43.53248,1
1211.149,1.409677,38.24408,1
1211.159,1.381693,35.46724,1
1211.169,1.308941,29.61288,1
1211.179,1.191415,20.3803,1
1211.189,1.163431,13.99533,1
1211.199,1.124256,7.557292,1
1211.209,1.124256,0.9954462,1
1211.219,1.191415,-5.442591,1
1211.23,1.280956,-11.7922,1
1211.239,1.409677,-17.98262,1
1211.249,1.57197,-23.94311,1
1211.259,1.739866,-29.72673,1
1211.269,1.907757,-35.26274,1
1211.279,2.064458,-40.46269,1
1211.289,2.176385,-45.34427,1
1211.299,2.254735,-49.83675,1
1211.309,2.288312,-53.85168,1
1211.319,2.288312,-57.49519,1
1211.329,2.288312,-60.71421,1
1211.339,2.288312,-63.50874,1
1211.349,2.288312,-65.91416,1
1211.359,2.316297,-68.01891,1
1211.369,2.344276,-69.80528,1
1211.379,2.344276,-71.22023,1
1211.389,2.344276,-72.33451,1
1211.399,2.254735,-73.16579,1
1211.409,2.126019,-73.82021,1
1211.419,1.930144,-74.33313,1
1211.429,1.728671,-74.72224,1
1211.439,1.549584,-75.04061,1
