time,pos_x,pos_y,pressure
1542.099,1.969319,73.33493,0.9931574
1542.109,2.114824,73.42336,0.9960899
1542.119,2.305101,73.44106,0.998045
1542.129,2.366663,73.44106,0.998045
1542.139,2.484188,73.38799,0.998045
1542.149,2.573729,73.28186,0.998045
1542.159,2.612904,73.19344,0.9970675
1542.169,2.612904,73.08731,0.998045
1542.179,2.612904,72.98119,0.998045
1542.189,2.612904,72.87507,1
1542.199,2.612904,72.73357,1
1542.209,2.612904,72.62745,1
1542.219,2.612904,72.52134,1
1542.229,2.652079,72.41521,1
1542.239,2.691254,72.34446,1
1542.249,2.724836,72.2914,1
1542.259,2.724836,72.22065,1
1542.269,2.752815,72.13223,1
1542.279,2.752815,72.06147,1
1542.289,2.752815,71.99073,1
1542.299,2.752815,71.91998,1
1542.309,2.752815,71.86692,1
1542.319,2.724836,71.79617,1
1542.329,2.724836,71.7608,1
1542.339,2.691254,71.72541,1
1542.349,2.663275,71.65467,1
1542.359,2.562538,71.58392,1
1542.369,2.433822,71.46011,1
1542.379,2.254735,71.30093,1
1542.389,2.025283,71.10638,1
1542.399,1.79583,70.89413,1
1542.409,1.588759,70.69958,1
1542.419,1.409677,70.55809,1
1542.429,1.269765,70.43428,1
1542.439,1.163431,70.32816,1
1542.449,1.062699,70.2574,1
1542.459,0.9731537,70.16898,1
1542.469,0.9004014,70.09822,1
1542.479,0.8108604,70.00978,1
1542.489,0.743701,69.93904,1
1542.499,0.6821396,69.86829,1
1542.509,0.6541601,69.83292,1
1542.519,0.6541601,69.79755,1
1542.529,0.6541601,69.74448,1
1542.539,0.6541601,69.70911,1
1542.549,0.6541601,69.67374,1
1542.559,0.6821396,69.67374,1
1542.569,0.6821396,69.63837,1
1542.579,0.6821396,69.63837,1
1542.589,0.6821396,69.63837,1
1542.599,0.6821396,69.63837,1
1542.609,0.6821396,69.63837,1
1542.619,0.6541601,69.62067,1
1542.629,0.6541601,69.62067,1
1542.639,0.6261759,69.5853,1
1542.649,0.6261759,69.5853,1
1542.659,0.5925986,69.5853,1
1542.669,0.5925986,69.5853,1
1542.679,0.5925986,69.5853,1
1542.689,0.5646144,69.5853,1
1542.699,0.5646144,69.5853,1
1542.709,0.5646144,69.5853,1
1542.719,0.5646144,69.5853,1
1542.729,0.5646144,69.5853,1
1542.739,0.5646144,69.5853,1
1542.749,0.5646144,69.5853,1
1542.759,0.5366349,69.54993,1
1542.769,0.5366349,69.54993,1
1542.779,0.5030577,69.54993,1
1542.789,0.5030577,69.53224,1
1542.799,0.4358984,69.39075,1
1542.809,0.4079141,69.21387,1
1542.819,0.3575482,69.0547,1
1542.829,0.2344252,68.41796,1
1542.839,0.2064458,67.72817,1
1542.849,0.1784615,66.7554,1
1542.859,0.1784615,65.42889,1
1542.869,0.2568116,63.71324,1
1542.879,0.2959867,61.62619,1
1542.889,0.3967233,59.09696,1
1542.899,0.5366349,56.09018,1
1542.909,0.7325103,52.5705,1
1542.919,0.9619628,48.53787,1
1542.929,1.213802,44.08077,1
1542.939,1.432064,39.21687,1
1542.949,1.63913,34.01691,1
1542.959,1.79583,28.42785,1
1542.969,1.868582,25.58026,1
1542.979,2.008494,16.54224,1
1542.989,2.047669,10.35182,1
1542.999,2.047669,4.108334,1
1543.009,2.047669,-2.064399,1
1543.019,2.075649,-8.04257,1
1543.029,2.176385,-13.86156,1
1543.039,2.355472,-19.34451,1
1543.049,2.612904,-24.43834,1
1543.059,2.954288,-29.21381,1
1543.069,3.362828,-33.60017,1
1543.079,3.810542,-37.63278,1
1543.089,4.297427,-41.27628,1
1543.099,4.823491,-44.49531,1
1543.109,5.439097,-47.3429,1
1543.119,6.183423,-49.74832,1
1543.129,7.129218,-51.87075,1
1543.139,8.254099,-53.6925,1
1543.149,9.546871,-55.21358,1
1543.159,11.00194,-56.50472,1
1543.169,12.53536,-57.65437,1
1543.179,14.2031,-58.64484,1
1543.189,15.91559,-59.49381,1
1543.199,17.60572,-60.23666,1
1543.209,19.30143,-60.92645,1
1543.219,20.79008,-61.56318,1
1543.229,22.13322,-62.19991,1
1543.239,23.31966,-62.85432,1
1543.249,24.37179,-63.57949,1
1543.259,25.35676,-64.44614,1
1543.269,26.18503,-65.47198,1
1543.279,26.82302,-66.60395,1
1543.289,27.34909,-67.80666,1
1543.299,27.78001,-69.02705,1
1543.309,28.15497,-70.26514,1
1543.319,28.49635,-71.50323,1
1543.329,28.79296,-72.67056,1
1543.339,29.0392,-73.78484,1
1543.349,29.25746,-74.81068,1
1543.359,29.43095,-75.76577,1
