time,pos_x,pos_y,pressure
1295.129,-10.14134,52.5528,1
1295.139,-8.288921,57.52282,1
1295.149,-6.559626,61.8915,1
1295.159,-4.970242,65.41119,1
1295.169,-3.666278,68.2411,1
1295.179,-2.681309,70.2574,1
1295.189,-2.071296,71.63699,1
1295.199,-1.78588,72.52134,1
1295.209,-1.634778,73.05194,1
1295.219,-1.606793,73.3703,1
1295.229,-1.606793,73.56485,1
1295.239,-1.606793,73.65329,1
1295.249,-1.634778,73.61792,1
1295.259,-1.634778,73.58255,1
1295.269,-1.662757,73.44106,1
1295.279,-1.634778,73.12268,1
1295.289,-1.595603,73.03424,1
1295.299,-1.466886,72.71589,1
1295.309,-1.354954,72.50364,1
1295.319,-1.298991,72.41521,1
1295.329,-1.159084,72.22065,1
1295.339,-1.030363,72.04379,1
1295.349,-0.8288946,71.83154,1
1295.359,-0.7113694,71.74311,1
1295.369,-0.5826486,71.69004,1
1295.379,-0.4595304,71.65467,1
1295.389,-0.3587938,71.65467,1
1295.399,-0.2692528,71.6193,1
1295.409,-0.1909027,71.58392,1
1295.419,-0.1237434,71.49549,1
1295.429,-0.06218188,71.354,1
1295.439,-0.0006203761,71.17712,1
1295.449,0.05534332,70.9472,1
1295.459,0.09451839,70.71727,1
1295.469,0.09451839,70.54039,1
1295.479,0.1280956,70.4166,1
1295.489,0.09451839,70.32816,1
1295.499,0.06653413,70.29279,1
1295.509,0.03855469,70.2574,1
1295.519,0.03855469,70.2574,1
1295.529,0.03855469,70.31047,1
1295.539,0.004972627,70.36353,1
1295.549,0.004972627,70.43428,1
1295.559,-0.03420244,70.46965,1
1295.569,-0.06218188,70.55809,1
1295.579,-0.09016613,70.62883,1
1295.589,-0.1349342,70.6819,1
1295.599,-0.1629184,70.75264,1
1295.609,-0.2020935,70.84108,1
1295.619,-0.2412686,70.9295,1
1295.629,-0.2804436,71.01794,1
1295.639,-0.353196,71.08869,1
1295.649,-0.4091597,71.12406,1
1295.659,-0.4091597,71.2125,1
1295.669,-0.4483347,71.24787,1
1295.679,-0.4931076,71.28324,1
1295.689,-0.5210871,71.28324,1
1295.699,-0.5826486,71.30093,1
1295.709,-0.6218236,71.30093,1
1295.719,-0.6498079,71.30093,1
1295.729,-0.6777873,71.28324,1
1295.739,-0.7113694,71.28324,1
1295.749,-0.7785239,71.28324,1
1295.759,-0.817699,71.24787,1
1295.769,-0.817699,71.24787,1
1295.779,-0.8512762,71.2125,1
1295.789,-0.8512762,71.2125,1
1295.799,-0.8512762,71.17712,1
1295.809,-0.8512762,71.14175,1
1295.819,-0.8512762,71.12406,1
1295.829,-0.8792605,71.05331,1
1295.839,-0.8792605,71.05331,1
1295.849,-0.9072447,70.98257,1
1295.859,-0.9408219,70.9472,1
1295.869,-0.9408219,70.85876,1
1295.879,-0.979997,70.78801,1
1295.889,-1.007976,70.69958,1
1295.899,-1.058347,70.54039,1
1295.909,-1.108713,70.27509,1
1295.919,-1.136697,70.09822,1
1295.929,-1.265413,69.30231,1
1295.939,-1.326975,68.94857,1
1295.949,-1.427711,68.06423,1
1295.959,-1.584412,65.99486,1
1295.969,-1.685143,63.99624,1
1295.979,-1.791478,61.59081,1
1295.989,-1.892214,58.65479,1
1295.999,-1.992946,55.27658,1
1296.009,-2.082492,51.26166,1
1296.019,-2.194419,46.69844,1
1296.029,-2.328733,41.53386,1
1296.039,-2.502222,35.85635,1
1296.049,-2.670113,29.80743,1
1296.059,-2.776448,23.67006,1
1296.069,-2.810025,17.49733,1
1296.079,-2.630938,11.48379,1
1296.089,-2.28396,5.717853,1
1296.099,-1.634778,0.323345,1
1296.109,-0.6609987,-4.788175,1
1296.119,0.5925986,-9.510581,1
1296.129,2.176385,-13.91463,1
1296.139,3.956047,-17.96493,1
1296.149,5.937182,-21.80299,1
1296.159,8.024647,-25.53493,1
1296.169,10.1345,-29.17843,1
1296.179,12.23316,-32.89269,1
1296.189,14.24786,-36.57157,1
1296.199,16.17304,-40.30351,1
1296.209,17.92471,-43.91164,1
1296.219,19.59804,-47.57283,1
1296.229,21.0587,-51.05715,1
1296.239,22.44662,-54.39997,1
1296.249,23.79536,-57.53056,1
1296.259,25.07134,-60.41353,1
1296.269,26.28576,-63.08426,1
1296.279,27.37707,-65.47198,1
1296.289,28.36204,-67.70054,1
1296.299,29.29104,-69.7876,1
1296.309,30.1361,-71.68009,1
1296.319,30.83006,-73.4311,1
1296.329,31.42887,-75.00523,1
1296.339,31.87659,-76.49094,1
