time,pos_x,pos_y,pressure
1225.029,1.398482,65.42889,1
1225.039,1.398482,65.62344,1
1225.049,1.398482,65.81799,1
1225.059,1.398482,66.03023,1
1225.069,1.398482,66.20709,1
1225.079,1.398482,66.36629,1
1225.089,1.398482,66.4901,1
1225.099,1.398482,66.56084,1
1225.109,1.398482,66.59621,1
1225.119,1.398482,66.61391,1
1225.139,1.398482,66.61391,1
1225.149,1.398482,66.61391,1
1225.159,1.398482,66.61391,1
1225.169,1.398482,66.61391,1
1225.179,1.398482,66.61391,1
1225.189,1.398482,66.61391,1
1225.199,1.370502,66.64928,1
1225.209,1.370502,66.64928,1
1225.219,1.370502,66.64928,1
1225.229,1.370502,66.64928,1
1225.239,1.342518,66.68465,1
1225.249,1.342518,66.70233,1
1225.259,1.342518,66.70233,1
1225.269,1.308941,66.7377,1
1225.279,1.308941,66.7377,1
1225.289,1.241781,66.77309,1
1225.299,1.241781,66.80846,1
1225.309,1.213802,66.80846,1
1225.319,1.15224,66.82614,1
1225.329,1.15224,66.82614,1
1225.339,1.113065,66.86151,1
1225.349,1.079488,66.86151,1
1225.359,1.079488,66.86151,1
1225.369,1.051504,66.86151,1
1225.379,1.023524,66.86151,1
1225.389,1.023524,66.86151,1
1225.399,0.9899423,66.82614,1
1225.409,0.9899423,66.82614,1
1225.419,0.9619628,66.80846,1
1225.429,0.9619628,66.77309,1
1225.439,0.9339786,66.77309,1
1225.449,0.9339786,66.7377,1
1225.459,0.9004014,66.70233,1
1225.469,0.9004014,66.66696,1
1225.479,0.8724171,66.63159,1
1225.489,0.8444377,66.57852,1
1225.499,0.8108604,66.50778,1
1225.509,0.7660875,66.41934,1
1225.519,0.6821396,66.3486,1
1225.529,0.6261759,66.27785,1
1225.539,0.57581,66.22479,1
1225.549,0.5254393,66.18941,1
1225.559,0.4862642,66.15404,1
1225.569,0.4470892,66.11867,1
1225.579,0.4079141,66.04791,1
1225.589,0.3743368,66.01254,1
1225.599,0.3463574,65.97717,1
1225.609,0.3071823,65.9241,1
1225.619,0.2288322,65.81799,1
1225.629,0.1672707,65.62344,1
1225.639,0.09451839,65.26969,1
1225.649,0.004972627,64.77447,1
1225.659,-0.1125526,64.10236,1
1225.669,-0.263655,63.14726,1
1225.679,-0.4707212,61.8915,1
1225.689,-0.7169624,60.28198,1
1225.699,-1.047152,58.2303,1
1225.709,-1.494866,55.68338,1
1225.719,-2.060105,52.51743,1
1225.729,-2.826813,48.76781,1
1225.739,-3.845365,44.4522,1
1225.749,-5.059787,39.51754,1
1225.759,-6.447699,34.06998,1
1225.769,-8.042681,28.07411,1
1225.779,-9.794358,21.61839,1
1225.789,-11.78109,14.87966,1
1225.799,-13.78461,7.92872,1
1225.809,-15.81051,0.871637,1
1225.819,-17.74127,-6.185446,1
1225.829,-19.64406,-13.18946,1
1225.839,-21.4573,-19.99892,1
1225.849,-23.82459,-29.58523,1
1225.859,-24.5801,-32.57433,1
1225.869,-25.95123,-38.39332,1
1225.879,-27.2384,-43.8232,1
1225.889,-28.40246,-48.79322,1
1225.899,-29.80156,-55.30201,1
1225.909,-30.56827,-58.98089,1
1225.919,-31.19507,-62.21759,1
1225.929,-31.4637,-63.70329,1
1225.939,-32.07371,-67.59441,1
1225.949,-32.2416,-68.72638,1
1225.959,-32.62775,-71.66241,1
1225.969,-32.79565,-73.21886,1
1225.979,-32.91877,-74.54537,1
1225.989,-32.97473,-75.11136,1
1225.999,-33.14822,-76.65012,1
