time,pos_x,pos_y,pressure
1526.739,5.377535,71.17712,0.9706745
1526.749,4.795512,71.54855,0.971652
1526.759,4.213484,71.83154,0.9726295
1526.769,3.452369,72.09684,0.971652
1526.779,3.049427,72.25603,0.9726295
1526.789,2.881536,72.30909,0.9736071
1526.799,2.467399,72.4329,0.9755621
1526.809,2.254735,72.46827,0.9775171
1526.819,2.075649,72.50364,0.9775171
1526.829,1.930144,72.50364,0.9784946
1526.839,1.857392,72.50364,0.9784946
1526.849,1.661516,72.41521,0.9775171
1526.859,1.527202,72.32677,0.9755621
1526.869,1.48243,72.25603,0.9745846
1526.879,1.292152,71.99073,0.9726295
1526.889,1.163431,71.7608,0.971652
1526.899,1.051504,71.53086,0.9706745
1526.909,0.9507672,71.30093,0.971652
1526.919,0.9227878,71.08869,0.971652
1526.929,0.9227878,70.85876,0.971652
1526.939,0.8948035,70.59346,0.9726295
1526.949,0.8948035,70.32816,0.9726295
1526.959,0.8948035,70.02748,0.971652
1526.969,0.833242,69.72679,0.9726295
1526.979,0.7660875,69.4438,0.9726295
1526.989,0.6765466,69.21387,0.9726295
1526.999,0.6317737,69.01933,0.9736071
1527.009,0.5925986,68.87783,0.9726295
1527.019,0.5534235,68.77171,0.9726295
1527.029,0.5534235,68.71865,0.9726295
1527.039,0.5534235,68.66558,0.9736071
1527.049,0.5870008,68.66558,0.9736071
1527.059,0.5870008,68.6479,0.9726295
1527.069,0.614985,68.6479,0.9736071
1527.079,0.614985,68.6479,0.9736071
1527.089,0.614985,68.6479,0.9755621
1527.099,0.614985,68.6479,0.9755621
1527.109,0.614985,68.6479,0.9775171
1527.119,0.614985,68.6479,0.9784946
1527.129,0.5870008,68.6479,0.9794722
1527.139,0.5870008,68.6479,0.9794722
1527.149,0.5870008,68.6479,0.9794722
1527.159,0.5534235,68.6479,0.9794722
1527.169,0.5534235,68.6479,0.9804497
1527.179,0.5534235,68.6479,0.9814272
1527.189,0.5534235,68.6479,0.9814272
1527.199,0.5534235,68.66558,0.9814272
1527.209,0.5534235,68.66558,0.9814272
1527.219,0.5254393,68.66558,0.9794722
1527.229,0.5254393,68.66558,0.9814272
1527.239,0.5254393,68.66558,0.9814272
1527.249,0.4974599,68.66558,0.9814272
1527.259,0.4974599,68.66558,0.9814272
1527.269,0.4638826,68.66558,0.9814272
1527.279,0.4358984,68.66558,0.9804497
1527.289,0.4358984,68.66558,0.9804497
1527.299,0.3967233,68.70095,0.9814272
1527.319,0.363146,68.70095,0.9833822
1527.329,0.363146,68.73634,0.9833822
1527.339,0.2959867,68.78939,0.9833822
1527.349,0.2680073,68.82476,0.9833822
1527.359,0.2680073,68.82476,0.9843597
1527.369,0.1952501,68.9132,0.9853373
1527.379,0.1952501,68.9132,0.9853373
1527.389,0.1169048,68.96626,0.9863148
1527.399,0.1169048,68.96626,0.9863148
1527.409,0.08892057,69.00164,0.9853373
1527.419,0.01616825,69.07238,0.9853373
1527.429,0.01616825,69.07238,0.9853373
1527.439,-0.04539325,69.10776,0.9863148
1527.449,-0.1013569,69.14314,0.9872923
1527.459,-0.1349342,69.14314,0.9882698
1527.469,-0.1741093,69.14314,0.9902248
1527.479,-0.2132843,69.14314,0.9921799
1527.489,-0.2524594,69.14314,0.9941349
1527.499,-0.2524594,69.14314,0.9941349
1527.509,-0.2804436,69.10776,0.9951124
1527.519,-0.2804436,69.07238,0.9960899
1527.529,-0.2804436,69.07238,0.9941349
1527.539,-0.2804436,69.0547,0.9951124
1527.549,-0.3140209,69.01933,0.9941349
1527.559,-0.3140209,69.01933,0.9951124
1527.569,-0.353196,68.94857,0.9960899
1527.579,-0.392371,68.87783,0.9960899
1527.589,-0.4203553,68.73634,0.9951124
1527.599,-0.4931076,68.5064,0.9951124
1527.609,-0.5994372,68.17034,0.9960899
1527.619,-0.7393488,67.71049,0.9960899
1527.629,-0.9072447,67.05608,0.9960899
1527.639,-1.097522,66.10098,0.9970675
1527.649,-1.354954,64.88058,0.998045
1527.659,-1.673953,63.34183,0.998045
1527.669,-2.082492,61.57313,0.9990225
1527.679,-2.608556,59.4507,0.998045
1527.689,-3.274528,56.97453,0.998045
1527.699,-4.113993,54.16232,0.9990225
1527.709,-5.037401,50.89024,1
1527.719,-6.033561,47.33517,1
1527.729,-7.068902,43.3733,1
1527.739,-8.238551,39.05769,1
1527.749,-9.503344,34.44139,1
1527.759,-10.90804,29.52444,1
1527.769,-12.40789,24.39523,1
1527.779,-13.88534,19.08916,1
1527.789,-15.31802,13.69464,1
1527.799,-16.68915,8.229393,1
1527.809,-17.98192,2.658007,1
1527.819,-19.24671,-2.948735,1
1527.829,-20.47793,-8.502437,1
1527.839,-21.6028,-14.00307,1
1527.849,-22.62695,-19.34451,1
1527.859,-23.51678,-24.50909,0.9990225
1527.869,-24.28909,-29.60292,0.998045
1527.879,-25.06699,-34.48451,0.9960899
1527.889,-25.88966,-39.29535,0.9941349
1527.899,-26.69555,-43.89395,0.9921799
1527.909,-27.48464,-48.2803,0.9921799
1527.919,-28.15062,-52.36598,0.9921799
1527.929,-28.78861,-56.20404,0.9931574
1527.939,-29.37623,-59.67068,0.9941349
1527.949,-29.9023,-62.83664,0.9941349
1527.959,-30.35001,-65.7196,0.9941349
1527.969,-30.6858,-68.31958,0.9951124
1527.979,-30.92644,-70.68963,0.9951124
1527.989,-31.04396,-72.77668,0.9951124
1527.999,-31.12791,-74.6515,0.9951124
1528.009,-31.16709,-76.34944,0.9931574
