time,pos_x,pos_y,pressure
1173.729,-1.645968,64.79215,1
1173.739,-1.645968,62.70509,1
1173.749,-1.645968,60.1228,1
1173.759,-1.673953,56.97453,1
1173.769,-1.774689,53.31334,1
1173.779,-2.054508,46.75149,1
1173.789,-2.28396,41.8699,1
1173.799,-2.541397,36.61689,1
1173.809,-2.810025,31.15163,1
1173.819,-2.916359,28.32173,1
1173.829,-3.184987,19.65514,1
1173.839,-3.26893,13.71234,1
1173.849,-3.26893,10.75862,1
1173.859,-3.179389,2.038975,1
1173.869,-3.129023,-0.8263078,1
1173.879,-2.877184,-9.139153,1
1173.889,-2.731675,-14.53367,1
1173.899,-2.642134,-17.16902,1
1173.909,-2.463047,-24.86283,1
1173.919,-2.373506,-29.77979,1
1173.929,-2.289558,-34.50219,1
1173.939,-2.194419,-38.97698,1
1173.949,-2.093683,-43.16879,1
1173.959,-1.94258,-47.04222,1
1173.969,-1.78588,-50.66804,1
1173.979,-1.634778,-54.02855,1
1173.989,-1.478077,-57.17683,1
1173.999,-1.338166,-60.00673,1
1174.009,-1.198254,-62.51827,1
1174.019,-1.047152,-64.76451,1
1174.029,-0.9072447,-66.74544,1
1174.039,-0.7897195,-68.49644,1
1174.049,-0.7113694,-69.99984,1
1174.059,-0.6721943,-71.20255,1
1174.069,-0.6386123,-72.2107,1
1174.079,-0.6386123,-73.04198,1
1174.089,-0.7001737,-73.71409,1
1174.099,-0.7785239,-74.31544,1
1174.109,-0.8904513,-74.84605,1
1174.119,-0.98559,-75.34129,1
