time,pos_x,pos_y,pressure
45473.03,1.241781,73.24649,0.8983382
45473.04,1.241781,73.24649,0.8973607
45473.05,1.241781,73.24649,0.8983382
45473.06,1.241781,73.24649,0.8993157
45473.07,1.241781,73.24649,0.8993157
45473.08,1.241781,73.26418,0.9012707
45473.09,1.241781,73.26418,0.9002932
45473.1,1.241781,73.26418,0.9002932
45473.11,1.241781,73.26418,0.9002932
45473.12,1.241781,73.24649,0.9002932
45473.13,1.241781,73.24649,0.9012707
45473.14,1.213802,73.24649,0.9012707
45473.15,1.213802,73.24649,0.9012707
45473.16,1.213802,73.21112,0.9012707
45473.17,1.213802,73.21112,0.9032258
45473.18,1.180225,73.21112,0.9032258
45473.19,1.180225,73.21112,0.9032258
45473.2,1.180225,73.21112,0.9051808
45473.21,1.15224,73.21112,0.9061583
45473.22,1.15224,73.21112,0.9051808
45473.23,1.15224,73.17575,0.9061583
45473.24,1.124256,73.17575,0.9061583
45473.25,1.124256,73.14037,0.9051808
45473.26,1.124256,73.06963,0.9042033
45473.27,1.124256,73.01656,0.9042033
45473.28,1.124256,72.9635,0.9042033
45473.29,1.124256,72.91045,0.9042033
45473.3,1.124256,72.85738,0.9032258
45473.31,1.124256,72.76894,0.9022483
45473.32,1.124256,72.59208,0.9032258
45473.33,1.124256,72.30909,0.9032258
45473.34,1.07389,71.86692,0.9022483
45473.35,1.012329,71.2125,0.9032258
45473.36,0.8836127,70.34584,0.9012707
45473.37,0.7213146,69.32,0.9002932
45473.38,0.5254393,68.0996,0.9002932
45473.39,0.2959867,66.59621,0.9002932
45473.4,0.05534332,64.75677,0.9002932
45473.41,-0.1909027,62.59897,0.9002932
45473.42,-0.5322827,60.1228,0.9002932
45473.43,-0.9576106,57.20446,0.8993157
45473.44,-1.517252,53.93238,0.8993157
45473.45,-2.211208,50.11201,0.8973607
45473.46,-3.056266,45.99095,0.8944281
45473.47,-4.074818,41.49848,0.8905181
45473.48,-5.115751,36.72301,0.8905181
45473.49,-6.179071,31.7353,0.888563
45473.5,-7.175231,26.49998,0.8895406
45473.51,-8.249746,20.98166,0.888563
45473.52,-9.397015,15.3749,0.886608
45473.53,-10.61703,9.71509,0.8826979
45473.54,-11.96017,4.002223,0.8797654
45473.55,-13.30332,-1.569163,0.8768328
45473.56,-14.64645,-6.999041,0.8768328
45473.57,-15.96161,-12.41123,0.8768328
45473.58,-17.2376,-17.66426,0.8768328
45473.59,-18.53037,-22.75808,0.8748778
45473.6,-19.84553,-27.76348,0.8748778
45473.61,-21.11592,-32.6097,0.8748778
45473.62,-22.84521,-39.54297,0.8739003
45473.63,-23.8022,-43.84089,0.8729228
45473.64,-24.54652,-47.8735,0.8709677
45473.65,-24.9047,-49.73063,0.8699902
45473.66,-25.56507,-53.25033,0.8670577
45473.67,-26.18068,-56.55778,0.8621701
45473.68,-26.99775,-60.94413,0.8533725
45473.69,-27.40629,-63.57949,0.8475074
45473.7,-27.57419,-64.76451,0.8455523
45473.71,-27.8652,-67.78897,0.8445748
45473.72,-27.90438,-69.43385,0.8455523
45473.73,-27.90438,-70.725,0.8455523
45473.74,-27.8652,-71.76853,0.8445748
45473.75,-27.83162,-72.63519,0.8435972
45473.76,-27.8652,-73.4311,0.8406647
45473.77,-27.97153,-74.17395,0.8357771
45473.78,-28.15062,-74.88142,0.8357771
45473.79,-28.35768,-75.50047,0.8347996
