time,pos_x,pos_y,pressure
45584.6,-6.391735,46.78687,0.9726295
45584.61,-4.46097,49.9882,0.9736071
45584.62,-2.838009,52.8358,0.9736071
45584.63,-1.517252,55.2589,0.9745846
45584.64,-0.4987054,57.34595,0.9736071
45584.65,0.4079141,59.11464,0.9745846
45584.66,1.202606,60.60035,0.9775171
45584.67,1.918948,61.8915,0.9794722
45584.68,2.472997,63.02345,0.9824047
45584.69,2.943093,63.97854,0.9833822
45584.7,3.301266,64.82752,0.9833822
45584.71,3.558703,65.55268,0.9833822
45584.72,3.687419,66.24248,0.9853373
45584.73,3.687419,66.82614,0.9872923
45584.74,3.519528,67.3037,0.9892473
45584.75,3.312457,67.65742,0.9921799
45584.76,3.0942,67.90504,0.9951124
45584.77,2.915113,68.08192,0.9970675
45584.78,2.764011,68.18804,1
45584.79,2.646486,68.27647,1
45584.8,2.506574,68.34722,1
45584.81,2.366663,68.43565,1
45584.82,2.187576,68.6479,1
45584.83,2.148401,68.71865,1
45584.84,2.075649,68.86015,1
45584.85,2.047669,69.01933,1
45584.86,2.008494,69.12545,1
45584.87,1.974912,69.23156,1
45584.88,1.946932,69.24925,1
45584.89,1.946932,69.24925,1
45584.9,1.946932,69.28462,1
45584.91,1.946932,69.28462,1
45584.92,1.946932,69.28462,1
45584.93,1.946932,69.28462,1
45584.94,1.946932,69.28462,1
45584.95,1.946932,69.28462,1
45584.96,1.946932,69.28462,1
45584.97,1.946932,69.24925,1
45584.98,1.974912,69.21387,1
45584.99,1.974912,69.12545,1
45585,1.974912,69.07238,1
45585.01,2.008494,69.0547,1
45585.02,2.008494,69.00164,1
45585.03,2.008494,68.98396,1
45585.04,2.008494,68.94857,1
45585.05,2.036474,68.9132,1
45585.06,2.036474,68.9132,1
45585.07,2.036474,68.87783,1
45585.08,2.075649,68.84246,1
45585.09,2.109226,68.82476,1
45585.1,2.109226,68.78939,1
45585.11,2.13721,68.78939,1
45585.12,2.13721,68.78939,1
45585.13,2.13721,68.78939,1
45585.14,2.13721,68.78939,1
45585.15,2.13721,68.78939,1
45585.16,2.13721,68.82476,1
45585.17,2.109226,68.86015,1
45585.18,2.109226,68.89552,1
45585.19,2.109226,68.93089,1
45585.2,2.109226,68.96626,1
45585.21,2.075649,69.03701,1
45585.22,2.075649,69.10776,1
45585.23,2.075649,69.1785,1
45585.24,2.075649,69.23156,1
45585.25,2.075649,69.26694,1
45585.26,2.047669,69.33768,1
45585.27,2.047669,69.33768,1
45585.28,2.047669,69.37306,1
45585.29,2.047669,69.37306,1
45585.3,2.019685,69.37306,1
45585.31,2.019685,69.37306,1
45585.32,2.019685,69.37306,1
45585.33,2.019685,69.37306,1
45585.34,2.019685,69.37306,1
45585.35,2.019685,69.37306,1
45585.36,2.019685,69.37306,1
45585.37,2.019685,69.32,1
45585.38,2.019685,69.28462,1
45585.39,2.019685,69.28462,1
45585.4,2.019685,69.24925,1
45585.41,2.019685,69.24925,1
45585.42,2.019685,69.23156,1
45585.43,2.019685,69.23156,1
45585.44,2.019685,69.19619,1
45585.45,2.047669,69.19619,1
45585.46,2.047669,69.16082,1
45585.47,2.075649,69.16082,1
45585.48,2.075649,69.14314,1
45585.49,2.075649,69.14314,1
45585.5,2.075649,69.10776,1
45585.51,2.109226,69.10776,1
45585.52,2.109226,69.07238,1
45585.53,2.13721,68.98396,1
45585.54,2.165194,68.89552,1
45585.55,2.198771,68.78939,1
45585.56,2.226751,68.73634,1
45585.57,2.254735,68.54177,1
45585.58,2.254735,68.40028,1
45585.59,2.288312,68.29415,1
45585.6,2.288312,68.04653,1
45585.61,2.288312,67.44519,1
45585.62,2.288312,66.79077,1
45585.63,2.254735,65.90642,1
45585.64,2.21556,64.79215,1
45585.65,2.176385,63.43025,1
45585.66,2.114824,61.8915,1
45585.67,2.064458,60.05206,1
45585.68,1.969319,57.91193,1
45585.69,1.846196,55.41808,1
45585.7,1.71748,52.51743,1
45585.71,1.599955,49.22766,1
45585.72,1.48243,45.5311,1
45585.73,1.370502,41.30393,1
45585.74,1.331327,36.68764,1
45585.75,1.359306,31.77067,1
45585.76,1.510409,26.64147,1
45585.77,1.739866,21.22928,1
45585.78,1.868582,15.60483,0.998045
45585.79,1.868582,9.803529,0.9951124
45585.8,1.728671,3.860729,0.9912024
45585.81,1.57197,-1.975961,0.9872923
45585.82,1.510409,-7.635772,0.9872923
45585.83,1.588759,-13.06565,0.9882698
45585.84,1.896562,-18.15948,0.9882698
45585.85,2.366663,-22.97033,0.9882698
45585.86,2.931902,-27.56893,0.9902248
45585.87,3.457967,-32.0614,0.9902248
45585.88,3.877697,-36.43007,0.9902248
45585.89,4.174309,-40.72799,0.9882698
45585.9,4.392566,-44.72523,0.9843597
45585.91,4.571652,-48.52792,0.9824047
45585.92,4.750739,-51.9415,0.9794722
45585.93,4.980192,-55.05439,0.9775171
45585.94,5.243221,-57.79586,0.9755621
45585.95,5.517447,-60.23666,0.9755621
45585.96,5.7469,-62.41215,0.9736071
45585.97,5.914795,-64.3754,0.9736071
45585.98,6.037914,-66.1264,0.971652
45585.99,6.12746,-67.71822,0.9726295
45586,6.183423,-69.0978,0.9736071
45586.01,6.217,-70.28282,0.9726295
45586.02,6.244985,-71.29098,0.9687194
45586.03,6.144248,-72.13995,0.9628543
45586.04,5.959563,-72.95355,0.9569892
45586.05,5.64057,-73.73177,0.9521016
45586.06,5.192855,-74.54537,0.9491691
45586.07,4.68358,-75.28822,0.9472141
45586.08,4.207886,-75.94264,0.945259
45586.09,3.827331,-76.47324,0.945259
