time,pos_x,pos_y,pressure
45460.14,-4.987035,-70.88419,0.8250244
45460.15,-6.290998,-70.61887,0.8289345
45460.16,-7.762857,-70.19439,0.831867
45460.17,-9.374628,-69.48692,0.831867
45460.18,-11.31658,-68.53182,0.8338221
45460.19,-13.35368,-67.24068,0.8396872
45460.2,-15.46353,-65.68423,0.8494624
45460.21,-17.53421,-63.80942,0.8641251
45460.22,-19.49295,-61.65162,0.8768328
45460.23,-21.33418,-59.19313,0.8826979
45460.24,-22.88998,-56.46935,0.886608
45460.25,-24.27789,-53.40951,0.8875855
45460.26,-26.04077,-48.31568,0.886608
45460.27,-27.04812,-44.51299,0.886608
45460.28,-27.48464,-42.54974,0.886608
45460.29,-28.44163,-36.44776,0.8856305
45460.3,-28.9677,-32.39745,0.884653
45460.31,-29.45458,-28.36484,0.8826979
45460.32,-29.83514,-24.40297,0.8817204
45460.33,-30.01422,-20.2996,0.8807429
45460.34,-29.92468,-16.12549,0.8807429
45460.35,-29.76238,-13.89694,0.8807429
45460.36,-28.86696,-6.945986,0.8817204
45460.37,-27.99952,-2.152825,0.8817204
45460.38,-26.98656,2.569582,0.8817204
45460.39,-25.97361,7.026685,0.8826979
45460.4,-24.96625,11.23617,0.8826979
45460.41,-23.94211,15.33953,0.8817204
45460.42,-22.69971,19.38984,0.8817204
45460.43,-21.94978,21.45921,0.8817204
45460.44,-19.13478,27.82649,0.8826979
45460.45,-16.86823,32.17747,0.8826979
45460.46,-14.4114,36.49308,0.8836755
45460.47,-12.04412,40.49033,0.8836755
45460.48,-9.883899,44.08077,0.8836755
45460.49,-8.232958,47.17597,0.8826979
45460.5,-6.968165,49.75827,0.8826979
45460.51,-6.011179,52.03989,0.8826979
45460.52,-5.166117,54.12693,0.8836755
45460.53,-4.281884,56.1963,0.8836755
45460.54,-3.386455,58.21262,0.8836755
45460.55,-2.530206,59.99899,0.8836755
45460.56,-1.825055,61.53776,0.8836755
45460.57,-1.237429,62.70509,0.8836755
45460.58,-0.8288946,63.58944,0.8826979
45460.59,-0.5490713,64.19079,0.884653
45460.6,-0.3811802,64.63296,0.8836755
45460.61,-0.263655,65.1282,0.8826979
45460.62,-0.1517276,65.71187,0.8836755
45460.63,-0.0733775,66.41934,0.8836755
45460.64,0.004972627,67.1622,0.8836755
45460.65,0.08892057,67.90504,0.884653
45460.66,0.1672707,68.59484,0.8836755
45460.67,0.1952501,69.19619,0.884653
45460.68,0.1952501,69.65605,0.888563
45460.69,0.1169048,69.92136,0.8924731
45460.7,0.02735907,70.04517,0.8983382
45460.71,-0.05099107,70.09822,0.9012707
45460.72,-0.08456832,70.09822,0.9032258
45460.73,-0.08456832,70.09822,0.9032258
45460.74,-0.1125526,70.11591,0.9032258
45460.75,-0.1125526,70.11591,0.9042033
45460.76,-0.1125526,70.15128,0.9051808
45460.77,-0.1125526,70.15128,0.9071359
45460.78,-0.08456832,70.11591,0.9081134
45460.79,-0.05099107,70.08054,0.9090909
45460.8,0.05534332,70.02748,0.9100685
45460.81,0.1560751,70.00978,0.9100685
45460.82,0.2456208,69.95673,0.9100685
45460.83,0.3071823,69.95673,0.911046
45460.84,0.3071823,69.95673,0.911046
45460.85,0.3071823,69.95673,0.911046
45460.86,0.3071823,69.95673,0.913001
45460.87,0.3071823,69.93904,0.9139785
45460.88,0.2736003,69.93904,0.9139785
45460.89,0.2736003,69.88597,0.913001
45460.9,0.2736003,69.86829,0.913001
45460.91,0.2736003,69.86829,0.9139785
45460.92,0.2736003,69.83292,0.914956
45460.93,0.2736003,69.83292,0.9159335
45460.94,0.2736003,69.79755,0.9159335
45460.95,0.2456208,69.79755,0.9188661
45460.96,0.2456208,69.79755,0.9227762
45460.97,0.2456208,69.79755,0.9247312
45460.98,0.2456208,69.79755,0.9257087
45460.99,0.2456208,69.83292,0.9276637
45461,0.2456208,69.83292,0.9276637
45461.01,0.2736003,69.83292,0.9276637
45461.02,0.3071823,69.83292,0.9286413
45461.03,0.3575482,69.83292,0.9286413
45461.04,0.3575482,69.8506,0.9286413
45461.05,0.3967233,69.8506,0.9286413
45461.06,0.4358984,69.81523,0.9286413
45461.07,0.4638826,69.77986,0.9276637
45461.08,0.4974599,69.76218,0.9296188
45461.09,0.5254393,69.76218,0.9296188
45461.1,0.5534235,69.76218,0.9296188
45461.11,0.5534235,69.76218,0.9296188
45461.12,0.5534235,69.76218,0.9296188
45461.13,0.5534235,69.72679,0.9286413
45461.14,0.5870008,69.69142,0.9296188
45461.15,0.6429645,69.60298,0.9286413
45461.16,0.7157216,69.46149,0.9286413
45461.17,0.8052626,69.28462,0.9286413
45461.18,0.8836127,69.07238,0.9266862
45461.19,0.9731537,68.84246,0.9266862
45461.2,1.062699,68.57716,0.9266862
45461.21,1.14105,68.2411,0.9266862
45461.22,1.241781,67.72817,0.9257087
45461.23,1.342518,66.98532,0.9266862
45461.24,1.432064,65.9241,0.9266862
45461.25,1.521605,64.50916,0.9257087
45461.26,1.56078,62.75815,0.9266862
45461.27,1.661516,60.68878,0.9266862
45461.28,1.767846,58.26567,0.9257087
45461.29,1.885371,55.63033,0.9276637
45461.3,2.05886,52.64124,0.9286413
45461.31,2.237947,49.26303,0.9276637
45461.32,2.377858,45.49573,0.9296188
45461.33,2.422626,41.14475,0.9276637
45461.34,2.383451,36.31622,0.9237537
45461.35,2.198771,31.01013,0.9188661
45461.36,1.958123,25.29727,0.914956
45461.37,1.71748,19.26603,0.913001
45461.38,1.499218,13.04023,0.913001
45461.39,1.359306,6.690628,0.9139785
45461.4,1.241781,0.1995358,0.9139785
45461.41,1.241781,-6.344625,0.9159335
45461.42,1.213802,-12.90647,0.914956
45461.43,1.331327,-19.37988,0.9139785
45461.44,1.460043,-25.58799,0.9090909
45461.45,1.599955,-31.58386,0.9002932
45461.46,1.63913,-37.31441,0.888563
45461.47,1.57197,-42.77967,0.8768328
45461.48,1.269765,-47.94425,0.8699902
45461.49,0.8052626,-52.80816,0.8660802
45461.5,0.2288322,-57.26526,0.8651026
45461.51,-0.3196187,-61.19175,0.8660802
45461.52,-0.7673331,-64.67608,0.8680352
45461.53,-1.108713,-67.70054,0.8719453
45461.54,-1.343763,-70.40663,0.8748778
45461.55,-1.567618,-72.74131,0.8768328
45461.56,-1.903405,-75.64196,0.8768328
45461.57,-2.082492,-77.19841,0.8758553
