time,pos_x,pos_y,pressure
45409.1,1.997298,0.07572667,0.8983382
45409.11,1.997298,-4.858928,0.8993157
45409.12,1.946932,-9.634391,0.9002932
45409.13,1.840598,-14.37449,0.9012707
45409.14,1.728671,-19.06152,0.9022483
45409.15,1.549584,-23.76624,0.9032258
45409.16,1.280956,-28.43559,0.9012707
45409.17,0.9451742,-33.0165,0.9012707
45409.18,0.614985,-37.3321,0.9002932
45409.19,0.3743368,-41.47084,0.9002932
45409.2,0.2680073,-45.37965,0.9012707
45409.21,0.2959867,-49.11159,0.9012707
45409.22,0.4358984,-52.6136,0.9012707
45409.23,0.6765466,-55.9918,0.9002932
45409.24,0.9619628,-59.12238,0.9002932
45409.25,1.2194,-62.02304,0.9002932
45409.26,1.437657,-64.67608,0.9002932
45409.27,1.616743,-67.09918,0.9002932
45409.28,1.790232,-69.36311,0.9002932
45409.29,1.935737,-71.3971,0.9002932
45409.3,2.086844,-73.2896,0.9012707
45409.31,2.21556,-74.93449,0.9002932
45409.32,2.394647,-76.42019,0.9002932
45409.33,2.545749,-77.71133,0.8993157
