time,pos_x,pos_y,pressure
45705.21,3.083005,-65.47198,0.9335288
45705.22,3.905681,-63.84479,0.9345064
45705.23,4.773126,-61.96998,0.9335288
45705.24,5.646168,-59.74143,0.9325513
45705.25,6.502417,-57.19451,0.9315738
45705.26,7.431423,-54.31154,0.9325513
45705.27,8.276485,-51.16327,0.9325513
45705.28,9.043193,-47.80276,0.9335288
45705.29,9.597242,-44.15925,0.9335288
45705.3,10.01697,-40.40963,0.9335288
45705.31,10.35275,-36.3947,0.9335288
45705.32,10.67175,-32.27364,0.9354839
45705.33,11.00194,-27.92266,0.9354839
45705.34,11.38249,-23.44788,0.9354839
45705.35,11.78544,-18.83159,0.9354839
45705.36,12.23316,-14.02075,0.9354839
45705.37,12.59132,-9.121469,0.9354839
45705.38,12.7816,-4.116073,0.9354839
45705.39,12.75362,0.7831981,0.9364614
45705.4,12.45701,5.48792,0.9354839
45705.41,11.96452,10.06883,0.9374389
45705.42,11.41048,14.45518,0.9374389
45705.43,10.87323,18.70005,0.9393939
45705.44,10.48707,22.90954,0.943304
45705.45,10.24642,27.04827,0.9462366
45705.46,10.16807,31.13394,0.9491691
45705.47,10.1289,35.11351,0.9501466
45705.48,10.19605,38.98693,0.9511241
45705.49,10.22403,42.57737,0.9511241
45705.5,10.22403,46.00865,0.9511241
45705.51,10.1345,49.01543,0.9521016
45705.52,9.888251,51.79227,0.9521016
45705.53,9.518892,54.23306,0.9521016
45705.54,9.004018,56.40855,0.9530792
45705.55,8.31566,58.31873,0.9521016
45705.56,7.638494,59.98131,0.9530792
45705.57,6.972517,61.48469,0.9540567
45705.58,6.424067,62.8289,0.9530792
45705.59,5.998738,64.10236,0.9540567
45705.6,5.646168,65.23432,0.9540567
45705.61,5.338365,66.17172,0.9550342
45705.62,5.064139,66.91458,0.9560117
45705.63,4.784316,67.46288,0.9579667
45705.64,4.554863,67.85198,0.9589443
45705.65,4.364586,68.0996,0.9589443
45705.66,4.1855,68.31184,0.9599218
45705.67,4.006413,68.48872,0.9589443
45705.68,3.849712,68.66558,0.9608993
45705.69,3.659435,68.84246,0.9608993
45705.7,3.469157,69.01933,0.9618768
45705.71,3.312457,69.1785,0.9628543
45705.72,3.110989,69.39075,0.9648094
45705.73,3.060618,69.4438,0.9657869
45705.74,2.971077,69.51456,0.969697
45705.75,2.892727,69.56761,0.9706745
45705.76,2.864743,69.60298,0.971652
45705.77,2.864743,69.60298,0.971652
45705.78,2.831166,69.62067,0.971652
45705.79,2.803186,69.62067,0.971652
45705.8,2.775202,69.69142,0.9726295
45705.81,2.775202,69.69142,0.9726295
45705.82,2.775202,69.72679,0.9726295
45705.83,2.741625,69.76218,0.9706745
45705.84,2.741625,69.76218,0.9726295
45705.85,2.741625,69.76218,0.9736071
45705.87,2.741625,69.76218,0.9736071
45705.88,2.741625,69.76218,0.9726295
45705.89,2.741625,69.76218,0.9726295
45705.9,2.741625,69.76218,0.971652
45705.91,2.741625,69.76218,0.971652
45705.92,2.741625,69.76218,0.971652
45705.93,2.741625,69.76218,0.971652
45705.94,2.741625,69.76218,0.9726295
45705.95,2.741625,69.76218,0.9706745
45705.96,2.741625,69.76218,0.971652
45705.97,2.741625,69.76218,0.971652
45705.98,2.741625,69.79755,0.9726295
45705.99,2.741625,69.83292,0.9736071
45706,2.741625,69.86829,0.9726295
45706.01,2.741625,69.90367,0.9736071
45706.02,2.775202,69.90367,0.9726295
45706.03,2.775202,69.97441,0.9726295
45706.04,2.775202,69.97441,0.971652
45706.05,2.803186,70.00978,0.9706745
45706.06,2.803186,70.02748,0.971652
45706.07,2.803186,70.06285,0.9726295
45706.08,2.831166,70.09822,0.9726295
45706.09,2.831166,70.09822,0.9736071
45706.1,2.831166,70.09822,0.9726295
45706.11,2.831166,70.15128,0.9736071
45706.12,2.831166,70.15128,0.9745846
45706.13,2.831166,70.18666,0.9745846
45706.14,2.831166,70.18666,0.9755621
45706.15,2.831166,70.20435,0.9745846
45706.16,2.831166,70.20435,0.9755621
45706.17,2.831166,70.20435,0.9745846
45706.18,2.831166,70.2574,0.9745846
45706.19,2.831166,70.2574,0.9745846
45706.2,2.831166,70.2574,0.9745846
45706.21,2.831166,70.2574,0.9745846
45706.22,2.831166,70.2574,0.9726295
45706.23,2.831166,70.2574,0.9736071
45706.24,2.831166,70.2574,0.9736071
45706.25,2.831166,70.27509,0.9726295
45706.26,2.831166,70.27509,0.9726295
45706.27,2.831166,70.27509,0.9736071
45706.28,2.831166,70.27509,0.9736071
45706.29,2.831166,70.2574,0.9736071
45706.3,2.831166,70.2574,0.9736071
45706.31,2.831166,70.22203,0.971652
45706.32,2.831166,70.18666,0.9726295
45706.33,2.864743,70.11591,0.9736071
45706.34,2.920711,70.04517,0.9736071
45706.35,2.982268,69.92136,0.9736071
45706.36,3.099793,69.62067,0.971652
45706.37,3.150164,69.46149,0.9706745
45706.38,3.250896,69.09007,0.971652
45706.39,3.390807,68.59484,0.9706745
45706.4,3.54191,67.90504,0.971652
45706.41,3.709806,66.98532,0.971652
45706.42,3.85531,65.8003,0.971652
45706.43,4.07917,63.48332,0.971652
45706.44,4.15752,61.6085,0.9706745
45706.45,4.1855,59.39764,0.9706745
45706.46,4.1855,56.83303,0.971652
45706.47,4.1855,54.00312,0.9726295
45706.48,4.1855,50.73106,0.9755621
45706.49,4.224675,47.17597,0.9765396
45706.5,4.297427,43.24949,0.9765396
45706.51,4.392566,39.0223,0.9784946
45706.52,4.571652,34.54752,0.9794722
45706.53,4.801105,29.8428,0.9814272
45706.54,5.030558,24.96121,0.9814272
45706.55,5.22084,19.88507,0.9794722
45706.56,5.310381,14.75587,0.9775171
45706.57,5.310381,9.538225,0.9775171
45706.58,5.159278,4.196773,0.9784946
45706.59,4.851476,-1.126981,0.9784946
45706.6,4.426147,-6.468434,0.9784946
45706.61,3.900083,-11.80989,0.9784946
45706.62,3.362828,-17.02752,0.9784946
45706.63,2.915113,-22.01523,0.9804497
45706.64,2.674465,-26.68458,0.9824047
45706.65,2.624099,-31.05325,0.9814272
45706.66,2.71364,-35.12124,0.9804497
45706.67,2.842361,-39.06542,0.9794722
45706.68,2.931902,-42.86811,0.9784946
45706.69,2.892727,-46.60005,0.9794722
45706.7,2.691254,-50.27893,0.9804497
45706.71,2.305101,-53.86937,0.9794722
45706.72,1.790232,-57.38906,0.9784946
45706.73,1.15224,-60.69652,0.9784946
45706.74,0.5254393,-63.73867,0.9784946
45706.75,-0.0006203761,-66.44477,0.9804497
45706.76,-0.4035667,-68.8325,0.9794722
45706.77,-0.6609987,-70.88419,0.9775171
45706.78,-0.8009104,-72.65288,0.9784946
45706.79,-0.8960491,-74.19164,0.9784946
45706.8,-0.8960491,-75.57121,0.9794722
