time,pos_x,pos_y,pressure
45657.67,9.311821,55.86026,0.9305963
45657.68,8.494742,58.14187,0.9305963
45657.69,7.649684,60.10511,0.9325513
45657.7,6.854992,61.83843,0.9364614
45657.71,6.272964,63.44794,0.9403715
45657.72,5.847636,65.00439,0.9442815
45657.73,5.556622,66.41934,0.9462366
45657.74,5.349556,67.71049,0.9462366
45657.75,5.120103,68.86015,0.9462366
45657.76,4.873862,69.95673,0.9472141
45657.77,4.571652,71.01794,0.9481916
45657.78,4.258252,71.97303,0.9491691
45657.79,3.916872,72.87507,0.9501466
45657.8,3.569894,73.65329,0.9511241
45657.81,3.239705,74.37846,0.9550342
45657.82,2.954288,74.9798,0.9599218
45657.83,2.724836,75.43967,0.9648094
45657.84,2.545749,75.75803,0.969697
45657.85,2.417033,75.97028,0.9726295
45657.86,2.327487,76.09409,0.9755621
45657.87,2.29391,76.12946,0.9775171
45657.88,2.265926,76.16483,0.9794722
45657.89,2.265926,76.07641,0.9775171
45657.9,2.265926,75.9526,0.9765396
45657.91,2.265926,75.74035,0.9765396
45657.92,2.29391,75.51041,0.9755621
45657.93,2.29391,75.22742,0.9784946
45657.94,2.327487,74.96212,0.9784946
45657.95,2.327487,74.69682,0.9784946
45657.96,2.355472,74.4492,0.9784946
45657.97,2.355472,74.16621,0.9794722
45657.98,2.383451,74.07777,0.9794722
45657.99,2.383451,73.93628,0.9804497
45658,2.383451,73.84785,0.9794722
45658.01,2.383451,73.75941,0.9784946
45658.02,2.383451,73.74173,0.9784946
45658.03,2.355472,73.70636,0.9804497
45658.04,2.29391,73.67097,0.9814272
45658.05,2.254735,73.60023,0.9863148
45658.06,2.176385,73.56485,0.9872923
45658.07,2.176385,73.56485,0.9863148
45658.08,2.109226,73.52948,0.9863148
45658.09,2.047669,73.45874,0.9872923
45658.1,2.047669,73.45874,0.9882698
45658.11,1.974912,73.44106,0.9902248
45658.12,1.974912,73.40567,0.9921799
45658.13,1.896562,73.40567,0.9931574
45658.14,1.857392,73.40567,0.9951124
45658.15,1.829407,73.3703,0.9970675
45658.16,1.779041,73.3703,0.9970675
45658.17,1.728671,73.3703,0.998045
45658.18,1.689496,73.33493,0.998045
45658.19,1.650321,73.29955,1
45658.2,1.616743,73.26418,0.9990225
45658.21,1.577568,73.24649,1
45658.22,1.549584,73.19344,1
45658.23,1.521605,73.14037,1
45658.24,1.488027,73.105,1
45658.25,1.448852,73.03424,1
45658.26,1.409677,72.98119,1
45658.27,1.370502,72.91045,1
45658.28,1.331327,72.85738,1
45658.29,1.292152,72.78664,1
45658.3,1.252977,72.75126,1
45658.31,1.2194,72.71589,1
45658.32,1.2194,72.68052,1
45658.33,1.191415,72.64513,1
45658.34,1.191415,72.60976,1
45658.35,1.163431,72.55671,1
45658.36,1.163431,72.55671,1
45658.37,1.163431,72.53902,1
45658.38,1.163431,72.50364,1
45658.39,1.163431,72.45058,1
45658.4,1.191415,72.36214,1
45658.41,1.241781,72.22065,1
45658.42,1.342518,72.00842,1
45658.43,1.48243,71.65467,1
45658.44,1.667109,71.071,1
45658.45,1.907757,70.32816,1
45658.46,2.176385,69.35537,1
45658.47,2.472997,68.17034,1
45658.48,2.791991,66.64928,1
45658.49,3.12218,64.70371,1
45658.5,3.407596,62.36904,1
45658.51,3.62026,59.62756,1
45658.52,3.670631,56.47929,1
45658.53,3.597878,52.97729,1
45658.54,3.362828,49.06848,1
45658.55,3.004654,44.77056,1
45658.56,2.523363,40.1189,1
45658.57,1.918948,35.16656,1
45658.58,1.163431,29.86049,1
45658.59,0.2568116,24.34218,1
45658.6,-0.7169624,18.52317,1
45658.61,-1.735514,12.59806,1
45658.62,-2.838009,6.655258,1
45658.63,-4.102797,0.6417038,1
45658.64,-5.423553,-5.40722,0.998045
45658.65,-6.805872,-11.40309,0.9960899
45658.66,-8.210571,-17.27514,0.9951124
45658.67,-9.643255,-22.95264,0.9941349
45658.68,-11.23823,-28.48865,0.9951124
45658.69,-13.71185,-36.37701,0.9951124
45658.7,-15.40757,-41.38241,0.9970675
45658.71,-16.25263,-43.8232,0.9951124
45658.72,-17.81403,-48.51023,0.9941349
45658.73,-19.39781,-52.93196,0.9902248
45658.74,-20.92004,-57.10608,0.9882698
45658.75,-22.26878,-60.92645,0.9892473
45658.76,-24.02046,-66.25021,0.9902248
45658.77,-25.01662,-69.48692,0.9912024
45658.78,-25.95123,-72.47601,0.9902248
45658.79,-26.7683,-75.18211,0.9892473
45658.8,-27.43428,-77.56984,0.9863148
