time,pos_x,pos_y,pressure
45447.84,-1.981755,-69.7876,0.7605083
45447.85,-2.77085,-69.50461,0.7614858
45447.86,-3.834169,-69.11549,0.7673509
45447.87,-5.059787,-68.62025,0.7761486
45447.88,-6.402925,-67.98353,0.7859238
45447.89,-7.802032,-67.13455,0.7986315
45447.9,-9.268293,-66.03797,0.8074291
45447.91,-10.90804,-64.74683,0.8152493
45447.92,-12.67092,-63.31418,0.8211144
45447.93,-14.43939,-61.72236,0.8240469
45447.94,-16.33098,-59.86524,0.8269795
45447.95,-18.12183,-57.81355,0.8269795
45447.96,-19.97425,-55.4612,0.829912
45447.97,-21.66436,-52.75509,0.8338221
45447.98,-23.12503,-49.78369,0.8387097
45447.99,-24.38982,-46.49393,0.8416422
45448,-25.5147,-43.04498,0.8426197
45448.01,-26.56683,-39.57835,0.8416422
45448.02,-27.52382,-36.02327,0.8426197
45448.03,-28.35209,-32.48589,0.8426197
45448.04,-29.08522,-28.84238,0.8416422
45448.05,-29.72321,-25.09276,0.8416422
45448.06,-30.23248,-21.09551,0.8416422
45448.07,-30.54029,-16.90372,0.8416422
45448.08,-30.6858,-12.55273,0.8426197
45448.09,-30.73056,-8.184064,0.8426197
45448.1,-30.75855,-3.833085,0.8426197
45448.11,-30.73056,0.323345,0.8435972
45448.12,-30.61864,4.497447,0.8445748
45448.13,-30.28845,8.689246,0.8455523
45448.14,-29.65605,13.09329,0.8484849
45448.15,-28.62072,17.74495,0.8484849
45448.16,-27.12647,22.55579,0.8523949
45448.17,-25.3636,27.38433,0.8533725
45448.18,-23.30412,32.03598,0.8553275
45448.19,-21.25583,36.38696,0.856305
45448.2,-19.25791,40.2604,0.8553275
45448.21,-17.44466,43.67397,0.856305
45448.22,-15.79372,46.71612,0.8572825
45448.23,-14.15397,49.35147,0.856305
45448.24,-12.5478,51.70383,0.856305
45448.25,-10.15253,54.65754,0.8553275
45448.26,-9.43619,55.50652,0.8553275
45448.27,-8.182588,57.0276,0.8553275
45448.28,-7.124866,58.15955,0.856305
45448.29,-6.02237,59.22076,0.85435
45448.3,-5.731357,59.43301,0.85435
45448.31,-5.278049,59.68063,0.85435
45448.32,-4.959051,59.82213,0.8553275
45448.33,-4.668036,59.98131,0.8572825
45448.34,-4.612073,60.05206,0.8592376
45448.35,-4.472161,60.22892,0.8651026
45448.36,-4.242709,60.67109,0.8729228
45448.37,-4.102797,61.02483,0.8748778
45448.38,-3.974081,61.39626,0.8758553
45448.39,-3.934906,61.69694,0.8758553
45448.4,-3.88454,61.97992,0.8778104
45448.41,-3.88454,62.24523,0.8778104
45448.42,-3.88454,62.52822,0.8787879
45448.43,-3.88454,62.81122,0.8787879
45448.44,-3.845365,63.11189,0.8807429
45448.45,-3.705453,63.46563,0.8807429
45448.46,-3.50398,63.83705,0.8807429
45448.47,-3.26893,64.20847,0.8807429
45448.48,-3.028286,64.5799,0.8807429
45448.49,-2.826813,64.93365,0.8797654
45448.5,-2.670113,65.23432,0.8817204
45448.51,-2.50782,65.55268,0.8826979
45448.52,-2.373506,65.85336,0.8817204
45448.53,-2.222404,66.15404,0.8826979
45448.54,-2.104878,66.41934,0.8817204
45448.55,-1.981755,66.66696,0.8817204
45448.56,-1.875421,66.86151,0.8826979
45448.57,-1.774689,67.02071,0.8836755
45448.58,-1.696339,67.14452,0.8856305
45448.59,-1.623582,67.26833,0.886608
45448.6,-1.545237,67.39212,0.8875855
45448.61,-1.433304,67.53362,0.8875855
45448.62,-1.304588,67.71049,0.8895406
45448.63,-1.147888,67.90504,0.888563
45448.64,-0.9408219,68.11729,0.8875855
45448.65,-0.7169624,68.29415,0.8875855
45448.66,-0.5210871,68.45335,0.8875855
45448.67,-0.3699846,68.54177,0.888563
45448.68,-0.2524594,68.54177,0.8895406
45448.69,-0.1629184,68.54177,0.888563
45448.7,-0.09016613,68.54177,0.888563
45448.71,-0.06218188,68.5064,0.8895406
45448.72,-0.011816,68.47103,0.8905181
45448.73,0.01616825,68.43565,0.8914956
45448.74,0.0497455,68.40028,0.8914956
45448.75,0.08892057,68.34722,0.8924731
45448.76,0.08892057,68.32954,0.8924731
45448.77,0.08892057,68.32954,0.8934506
45448.78,0.08892057,68.32954,0.8934506
45448.79,0.08892057,68.29415,0.8944281
45448.8,0.08892057,68.29415,0.8954057
45448.81,0.08892057,68.29415,0.8954057
45448.82,0.1169048,68.29415,0.8963832
45448.83,0.1169048,68.29415,0.8963832
45448.84,0.1169048,68.29415,0.8973607
45448.85,0.1169048,68.29415,0.8963832
45448.86,0.1169048,68.29415,0.8973607
45448.87,0.1169048,68.29415,0.8983382
45448.88,0.1169048,68.29415,0.8983382
45448.89,0.1448843,68.29415,0.8973607
45448.9,0.1784615,68.29415,0.8983382
45448.91,0.2064458,68.29415,0.8973607
45448.92,0.2064458,68.29415,0.8973607
45448.93,0.2456208,68.29415,0.8983382
45448.94,0.2456208,68.29415,0.8973607
45448.95,0.2456208,68.29415,0.8983382
45448.96,0.2736003,68.29415,0.8983382
45448.97,0.2736003,68.29415,0.8983382
45448.98,0.2736003,68.29415,0.8983382
45448.99,0.2736003,68.29415,0.8983382
45449,0.2736003,68.25878,0.8983382
45449.01,0.3071823,68.25878,0.8983382
45449.02,0.3071823,68.25878,0.8983382
45449.03,0.3071823,68.25878,0.8983382
45449.04,0.3071823,68.25878,0.8993157
45449.05,0.3071823,68.25878,0.8993157
45449.06,0.3071823,68.25878,0.9002932
45449.07,0.3071823,68.25878,0.8993157
45449.08,0.3071823,68.25878,0.8993157
45449.09,0.3071823,68.25878,0.8993157
45449.1,0.3071823,68.25878,0.8983382
45449.11,0.3071823,68.25878,0.8993157
45449.12,0.3071823,68.25878,0.9002932
45449.13,0.2736003,68.25878,0.8993157
45449.14,0.2736003,68.25878,0.9002932
45449.15,0.2736003,68.29415,0.9002932
45449.16,0.2736003,68.29415,0.9002932
45449.17,0.2736003,68.29415,0.8993157
45449.18,0.2736003,68.25878,0.8983382
45449.19,0.2344252,68.20573,0.8963832
45449.2,0.2736003,68.04653,0.8963832
45449.21,0.323971,67.76354,0.8963832
45449.22,0.3967233,67.25063,0.8963832
45449.23,0.3967233,66.43703,0.8954057
45449.24,0.3967233,65.37582,0.8954057
45449.25,0.2959867,63.97854,0.8954057
45449.26,0.2064458,62.36904,0.8963832
45449.27,0.1784615,60.49423,0.8954057
45449.28,0.1392865,58.26567,0.8954057
45449.29,0.1392865,55.6657,0.8963832
45449.3,0.1392865,52.53511,0.8963832
45449.31,0.06653413,48.9093,0.8963832
45449.32,-0.05099107,44.80593,0.8973607
45449.33,-0.2412686,40.20733,0.8963832
45449.34,-0.4931076,35.23732,0.8973607
45449.35,-0.7897195,29.9666,0.8973607
45449.36,-1.147888,24.39523,0.8973607
45449.37,-1.517252,18.47012,0.9012707
45449.38,-1.914596,12.31507,0.9061583
45449.39,-2.289558,5.859347,0.9139785
45449.4,-2.642134,-0.6140731,0.9198436
45449.41,-2.8492,-7.12285,0.9227762
45449.42,-2.938741,-13.36634,0.9237537
45449.43,-2.938741,-19.39757,0.9227762
45449.44,-2.877184,-25.09276,0.9237537
45449.45,-2.877184,-30.5757,0.9237537
45449.46,-2.877184,-35.82871,0.9227762
45449.47,-2.989111,-40.78105,0.9227762
45449.48,-3.145812,-45.37965,0.9227762
45449.49,-3.308105,-49.55376,0.9217986
45449.5,-3.403244,-53.12652,0.9217986
45449.51,-3.336089,-57.4775,0.9227762
45449.52,-3.157002,-59.81218,0.9217986
45449.53,-3.028286,-60.8557,0.9217986
45449.54,-2.759659,-62.71283,0.9217986
45449.55,-2.418274,-64.39309,0.9217986
45449.56,-2.093683,-65.94953,0.9217986
45449.57,-1.752303,-67.38217,0.9217986
45449.58,-1.478077,-68.691,0.9188661
45449.59,-1.187063,-70.28282,0.914956
45449.6,-1.125502,-70.79575,0.914956
45449.61,-1.097522,-72.15764,0.9139785
45449.62,-1.136697,-73.09505,0.9139785
45449.63,-1.215047,-74.05014,0.914956
45449.64,-1.265413,-74.52769,0.9139785
45449.65,-1.388536,-75.88958,0.9139785
