time,pos_x,pos_y,pressure
45381.55,4.862667,2.569582,0.7380254
45381.56,4.15752,1.33149,0.7380254
45381.57,3.407596,-0.04808252,0.7380254
45381.58,2.333085,-2.241264,0.7390029
45381.59,1.997298,-3.001804,0.7390029
45381.6,1.308941,-4.487501,0.7390029
45381.61,0.2680073,-6.945986,0.7390029
45381.62,-0.1237434,-7.830322,0.7390029
45381.63,-0.856874,-9.669761,0.7390029
45381.64,-1.981755,-12.6058,0.7399805
45381.65,-2.36231,-13.66701,0.7390029
45381.66,-3.772608,-17.02752,0.7390029
45381.67,-4.886298,-19.37988,0.7399805
45381.68,-6.083932,-21.83836,0.7390029
45381.69,-7.287163,-24.3676,0.7390029
45381.7,-7.91396,-25.62337,0.7390029
45381.71,-9.822342,-29.53218,0.7390029
45381.72,-10.48272,-30.85869,0.7390029
45381.73,-11.82586,-33.49405,0.7380254
45381.74,-13.68387,-37.50897,0.7390029
45381.75,-14.84793,-40.19738,0.7390029
45381.76,-15.88326,-42.90348,0.7399805
45381.77,-16.9186,-45.64495,0.7390029
45381.78,-17.95394,-48.35105,0.7390029
45381.79,-18.92772,-51.05715,0.7390029
45381.8,-19.83434,-53.6925,0.7390029
45381.81,-20.72976,-56.31017,0.7390029
45381.82,-21.16628,-57.61899,0.7390029
45381.83,-22.41988,-61.35093,0.7380254
45381.84,-23.09705,-63.68561,0.7380254
45381.85,-23.65109,-65.82572,0.7390029
45381.86,-24.17156,-67.80666,0.7390029
45381.87,-24.68084,-69.62841,0.7390029
45381.88,-25.21809,-71.14948,0.7390029
45381.89,-25.76094,-72.49369,0.7390029
45381.9,-26.24783,-73.50185,0.7390029
45381.91,-26.65637,-74.36851,0.7399805
45381.92,-26.97537,-75.11136,0.7399805
45381.93,-27.244,-75.7304,0.7390029
45381.94,-27.49584,-76.31406,0.7390029
