time,pos_x,pos_y,pressure
45768.88,-4.38262,61.43163,0.9931574
45768.89,-3.554351,63.20033,0.9921799
45768.9,-3.106637,64.24384,0.9912024
45768.91,-2.89957,64.70371,0.9921799
45768.92,-2.552588,65.535,0.9921799
45768.93,-2.160842,66.54315,0.9921799
45768.94,-2.043317,66.82614,0.9931574
45768.95,-1.802669,67.32138,0.9921799
45768.96,-1.377341,67.97579,0.9921799
45768.97,-1.069538,68.36491,0.9912024
45768.98,-0.7505444,68.75402,0.9931574
45768.99,-0.4707212,69.12545,0.9931574
45769,-0.2524594,69.40843,0.9941349
45769.01,-0.1125526,69.67374,0.9931574
45769.02,-0.04539325,69.8506,0.9931574
45769.03,-0.0006203761,69.9921,0.9921799
45769.04,0.03855469,70.11591,0.9931574
45769.05,0.08892057,70.20435,0.9931574
45769.06,0.1448843,70.31047,0.9941349
45769.07,0.1840593,70.3989,0.9951124
45769.08,0.2288322,70.50502,0.9931574
45769.09,0.2736003,70.59346,0.9941349
45769.1,0.3183731,70.6642,0.9941349
45769.11,0.3575482,70.73495,0.9931574
45769.12,0.3575482,70.77032,0.9941349
45769.13,0.3855325,70.80569,0.9951124
45769.14,0.3855325,70.80569,0.9951124
45769.15,0.3855325,70.84108,0.9951124
45769.16,0.3855325,70.84108,0.9960899
45769.17,0.4135119,70.87645,0.9960899
45769.18,0.4135119,70.89413,0.9960899
45769.19,0.4135119,70.89413,0.9960899
45769.2,0.4135119,70.9295,0.9960899
45769.21,0.4135119,70.9295,0.9960899
45769.22,0.4135119,70.96488,0.9960899
45769.23,0.3855325,70.96488,0.9960899
45769.24,0.3855325,70.96488,0.9960899
45769.25,0.3855325,70.96488,0.9960899
45769.26,0.4135119,70.96488,0.9960899
45769.27,0.4135119,70.96488,0.9960899
45769.28,0.4135119,70.98257,0.9970675
45769.29,0.4135119,70.98257,0.9960899
45769.3,0.4135119,71.01794,0.9970675
45769.31,0.4135119,71.01794,0.9960899
45769.32,0.4135119,71.01794,0.9960899
45769.33,0.4135119,71.01794,0.9960899
45769.34,0.4135119,71.01794,0.9960899
45769.35,0.4135119,71.01794,0.9960899
45769.36,0.4135119,71.01794,0.9970675
45769.37,0.4135119,71.01794,0.9970675
45769.38,0.4135119,70.98257,0.9970675
45769.39,0.4135119,70.96488,0.9960899
45769.4,0.3855325,70.96488,0.998045
45769.41,0.3855325,70.9295,0.9970675
45769.42,0.3575482,70.89413,0.998045
45769.43,0.3575482,70.89413,0.9970675
45769.44,0.3575482,70.87645,0.9970675
45769.45,0.323971,70.82339,0.998045
45769.46,0.323971,70.82339,0.9970675
45769.47,0.323971,70.82339,0.9970675
45769.48,0.2959867,70.80569,0.998045
45769.49,0.2959867,70.80569,0.998045
45769.5,0.2959867,70.80569,0.998045
45769.51,0.2959867,70.77032,0.998045
45769.52,0.2959867,70.73495,0.998045
45769.53,0.2568116,70.71727,0.9990225
45769.54,0.2176366,70.6819,1
45769.55,0.1840593,70.64651,1
45769.56,0.1169048,70.55809,1
45769.57,0.08892057,70.52271,0.9990225
45769.58,0.08892057,70.52271,1
45769.59,0.05534332,70.45197,1
45769.6,0.02735907,70.38121,1
45769.61,0.02735907,70.32816,1
45769.62,-0.011816,70.18666,1
45769.63,-0.04539325,70.00978,1
45769.64,-0.08456832,69.77986,0.998045
45769.65,-0.1237434,69.51456,0.998045
45769.66,-0.1797071,68.98396,0.9970675
45769.67,-0.1797071,68.52409,0.998045
45769.68,-0.22448,67.92274,1
45769.69,-0.2804436,67.09145,0.9990225
45769.7,-0.2804436,66.57852,0.9990225
45769.71,-0.3140209,64.61527,0.9990225
45769.72,-0.3140209,63.00577,0.9990225
45769.73,-0.2804436,61.18401,0.9990225
45769.74,-0.2804436,59.02621,0.9970675
45769.75,-0.3420052,56.55005,0.9970675
45769.76,-0.4315461,53.79089,0.9960899
45769.77,-0.5882463,50.67799,0.998045
45769.78,-0.7617353,47.33517,0.9970675
45769.79,-0.9408219,43.69166,0.998045
45769.8,-1.086327,39.80053,0.9960899
45769.81,-1.164677,35.6618,0.9951124
45769.82,-1.136697,31.29314,0.9960899
45769.83,-1.030363,26.64147,0.9960899
45769.84,-0.9296263,21.61839,0.9960899
45769.85,-0.9296263,16.27694,0.9960899
45769.86,-0.98559,10.63481,0.9941349
45769.87,-1.097522,4.868874,0.9921799
45769.88,-1.164677,-0.7732525,0.9912024
45769.89,-1.136697,-6.185446,0.9882698
45769.9,-0.9967856,-11.3854,0.9872923
45769.91,-0.8065081,-16.39079,0.9872923
45769.92,-0.5994372,-21.34313,0.9863148
45769.93,-0.4427417,-26.2424,0.9872923
45769.94,-0.353196,-31.10631,0.9882698
45769.95,-0.353196,-35.82871,0.9872923
45769.96,-0.353196,-40.37426,0.9853373
45769.97,-0.3811802,-44.65449,0.9824047
45769.98,-0.4091597,-48.59867,0.9784946
45769.99,-0.3699846,-52.08299,0.9755621
45770,-0.22448,-55.21358,0.9736071
45770.01,0.01616825,-57.97274,0.971652
45770.02,0.323971,-60.43121,0.969697
45770.03,0.6765466,-62.69514,0.969697
45770.04,1.023524,-64.7822,0.969697
45770.05,1.303343,-66.72775,0.969697
45770.06,1.521605,-68.58488,0.9706745
45770.07,1.650321,-70.26514,0.9687194
45770.08,1.739866,-71.75084,0.9638318
45770.09,1.767846,-73.04198,0.9589443
45770.1,1.807021,-74.15627,0.9540567
45770.11,1.846196,-75.16441,0.9511241
45770.12,1.879773,-76.06645,0.9501466
