time,pos_x,pos_y,pressure
45580.96,2.523363,71.071,1
45580.97,2.495384,71.12406,1
45580.98,2.456208,71.19481,1
45580.99,2.422626,71.23019,1
45581,2.394647,71.30093,1
45581.01,2.355472,71.33631,1
45581.02,2.327487,71.37168,1
45581.03,2.29391,71.42474,1
45581.04,2.265926,71.44242,1
45581.05,2.265926,71.47781,1
45581.06,2.265926,71.51318,1
45581.07,2.265926,71.51318,1
45581.08,2.237947,71.53086,1
45581.09,2.237947,71.53086,1
45581.1,2.237947,71.56623,1
45581.11,2.237947,71.56623,1
45581.12,2.237947,71.56623,1
45581.13,2.204369,71.60162,1
45581.14,2.204369,71.63699,1
45581.15,2.204369,71.63699,1
45581.16,2.204369,71.67236,1
45581.17,2.176385,71.70773,1
45581.18,2.176385,71.74311,1
45581.19,2.176385,71.74311,1
45581.2,2.176385,71.7608,1
45581.21,2.176385,71.7608,1
45581.22,2.176385,71.7608,1
45581.23,2.176385,71.7608,1
45581.24,2.176385,71.7608,1
45581.25,2.176385,71.7608,1
45581.26,2.176385,71.7608,1
45581.27,2.148401,71.7608,1
45581.28,2.148401,71.7608,1
45581.29,2.148401,71.7608,1
45581.3,2.148401,71.7608,1
45581.31,2.148401,71.7608,1
45581.32,2.148401,71.7608,1
45581.33,2.109226,71.7608,1
45581.34,2.075649,71.7608,1
45581.35,1.997298,71.7608,1
45581.36,1.935737,71.7608,1
45581.37,1.846196,71.7608,1
45581.38,1.756655,71.7608,1
45581.39,1.678305,71.7608,1
45581.4,1.650321,71.7608,1
45581.41,1.611145,71.7608,1
45581.42,1.577568,71.7608,1
45581.43,1.538393,71.7608,1
45581.44,1.510409,71.70773,1
45581.45,1.359306,71.44242,1
45581.46,1.303343,71.28324,1
45581.47,1.113065,70.78801,1
45581.48,0.8108604,70.09822,1
45581.49,0.4135119,69.30231,1
45581.5,-0.08456832,68.32954,1
45581.51,-0.8904513,66.45471,1
45581.52,-1.416516,64.86289,1
45581.53,-1.94258,63.00577,1
45581.54,-2.479836,60.90102,1
45581.55,-3.145812,58.42485,1
45581.56,-3.985272,55.6657,1
45581.57,-4.959051,52.48206,1
45581.58,-5.994386,48.9093,1
45581.59,-7.068902,45.10661,1
45581.6,-8.193783,40.95018,1
45581.61,-9.346643,36.65226,1
45581.62,-10.48272,32.12442,1
45581.63,-11.67476,27.43738,1
45581.64,-12.86679,22.59116,1
45581.65,-14.05324,17.5504,1
45581.67,-16.25822,7.079741,1
45581.68,-17.34393,1.773672,1
45581.69,-18.41844,-3.638535,1
45581.7,-18.96689,-6.29157,1
45581.71,-20.58985,-14.233,1
45581.72,-21.6028,-19.34451,1
45581.73,-22.53741,-24.19072,1
45581.74,-23.28733,-28.8247,1
45581.75,-23.83018,-33.22874,1
45581.76,-24.27789,-37.43822,1
45581.77,-24.68084,-41.48853,1
45581.78,-25.0446,-45.36197,1
45581.79,-25.45314,-49.09391,1
45581.8,-25.88407,-52.56054,1
45581.81,-26.30939,-55.86799,1
45581.82,-26.67876,-58.94552,0.9990225
45581.83,-26.96977,-61.72236,0.9990225
45581.84,-27.17684,-64.2339,0.9990225
45581.85,-27.31675,-66.49783,0.998045
45581.86,-27.44547,-68.60257,0.998045
45581.87,-27.57419,-70.53044,0.998045
45581.88,-27.69171,-72.3522,0.9970675
45581.89,-27.88199,-74.06783,0.998045
45581.9,-28.08906,-75.69502,0.9990225
45581.91,-28.36888,-77.28684,0.998045
