time,pos_x,pos_y,pressure
45621.9,1.303343,74.13084,0.9882698
45621.91,1.303343,74.13084,0.9892473
45621.92,1.303343,74.13084,0.9902248
45621.93,1.303343,74.13084,0.9902248
45621.94,1.303343,74.16621,0.9912024
45621.95,1.303343,74.16621,0.9931574
45621.96,1.269765,74.16621,0.9912024
45621.97,1.269765,74.13084,0.9921799
45621.98,1.269765,74.13084,0.9912024
45621.99,1.269765,74.13084,0.9912024
45622,1.269765,74.13084,0.9931574
45622.01,1.241781,74.09547,0.9931574
45622.02,1.241781,74.09547,0.9912024
45622.03,1.241781,74.0424,0.9912024
45622.04,1.213802,73.93628,0.9902248
45622.05,1.180225,73.75941,0.9882698
45622.06,1.101874,73.47643,0.9892473
45622.07,0.9843493,73.105,0.9902248
45622.08,0.8108604,72.57439,0.9892473
45622.09,0.57581,71.81385,0.9892473
45622.1,0.2456208,70.73495,0.9882698
45622.11,-0.2300778,69.40843,0.9863148
45622.12,-0.8009104,67.78123,0.9882698
45622.13,-1.4445,65.87105,0.9882698
45622.14,-2.093683,63.66018,0.9882698
45622.15,-2.709288,61.23708,0.9892473
45622.16,-3.34728,58.56635,0.9912024
45622.17,-4.074818,55.6657,0.9921799
45622.18,-4.880701,52.34056,0.9931574
45622.19,-5.714568,48.60862,0.9931574
45622.2,-6.621187,44.41681,0.9912024
45622.21,-7.522209,39.81822,0.9912024
45622.22,-8.551951,34.90126,0.9892473
45622.23,-9.60408,29.75437,0.9892473
45622.24,-10.63942,24.50136,0.9882698
45622.25,-11.70274,19.08916,0.9902248
45622.26,-12.85,13.48241,0.9892473
45622.27,-14.06443,7.734157,0.9912024
45622.28,-15.32362,1.844412,0.9912024
45622.29,-16.59961,-4.169142,0.9921799
45622.3,-17.8644,-10.21807,0.9931574
45622.31,-19.14598,-16.21393,0.9921799
45622.32,-20.38838,-22.13904,0.9921799
45622.33,-21.50207,-27.90498,0.9902248
45622.34,-22.44787,-33.35255,0.9902248
45622.35,-23.20338,-38.5525,0.9892473
45622.36,-23.76303,-43.52253,0.9902248
45622.37,-24.27789,-48.31568,0.9912024
45622.38,-24.83754,-52.98502,0.9912024
45622.39,-25.5147,-57.4775,0.9902248
45622.4,-26.21985,-61.70467,0.9912024
45622.41,-27.16565,-67.55904,0.9912024
45622.42,-27.3951,-69.31005,0.9902248
45622.43,-27.90438,-74.08552,0.9902248
45622.44,-28.0219,-75.48278,0.9892473
