time,pos_x,pos_y,pressure
45847.01,35.53665,-76.1372,1
45847.02,35.66537,-76.9508,1
45847.03,35.80527,-77.60521,1
45847.04,35.85564,-77.90589,1
45847.05,35.98436,-78.68411,1
45847.06,36.04592,-79.07323,1
45847.07,36.04592,-79.25009,1
45847.08,36.12427,-79.74533,1
45847.09,36.16345,-80.01063,1
45847.1,36.19703,-80.22288,1
45847.11,36.27538,-80.34668,1
45847.12,36.30336,-80.43512,1
45847.13,36.3929,-80.4528,1
45847.14,36.42648,-80.48818,1
45847.15,36.42648,-80.48818,1
45847.16,36.42648,-80.48818,1
45847.17,36.35373,-80.4528,1
45847.18,36.28657,-80.38206,1
45847.19,36.19703,-80.29362,1
45847.2,36.09629,-80.20518,1
45847.21,36.00675,-80.13444,1
45847.22,35.9284,-80.06369,1
45847.23,35.89482,-80.02832,1
45847.24,35.86683,-79.99294,1
45847.25,35.86683,-79.99294,1
45847.26,35.86683,-79.99294,1
45847.27,35.86683,-79.99294,1
45847.28,35.86683,-80.04601,1
45847.29,35.89482,-80.06369,1
45847.3,35.9284,-80.11675,1
45847.31,35.9284,-80.13444,1
45847.32,35.9284,-80.16982,1
45847.33,35.9284,-80.22288,1
45847.34,35.88922,-80.27593,1
45847.35,35.82766,-80.31131,1
45847.36,35.74932,-80.38206,1
45847.37,35.65977,-80.41743,1
45847.38,35.57582,-80.48818,1
45847.39,35.50867,-80.52355,1
45847.4,35.43592,-80.61198,1
45847.41,35.34637,-80.68274,1
