time,pos_x,pos_y,pressure
45795.54,1.689496,68.89552,1
45795.55,1.689496,68.73634,1
45795.56,1.661516,68.48872,1
45795.57,1.661516,68.11729,1
45795.58,1.627934,67.56899,1
45795.59,1.527202,66.7554,1
45795.6,1.359306,65.65881,1
45795.61,1.040313,64.24384,1
45795.62,0.57581,62.54591,1
45795.63,-0.04539325,60.60035,1
45795.64,-0.7673331,58.26567,1
45795.65,-1.573216,55.68338,1
45795.66,-2.44066,52.80042,1
45795.67,-3.397651,49.65214,1
45795.68,-4.46097,46.27395,1
45795.69,-5.585852,42.47126,1
45795.7,-6.727522,38.29715,1
45795.71,-7.930748,33.71624,1
45795.72,-9.217928,28.74621,1
45795.73,-10.61703,23.54627,1
45795.74,-12.13926,18.15174,1
45795.75,-13.62231,12.61574,1
45795.76,-15.10536,7.04437,1
45795.77,-17.27677,-1.427669,1
45795.78,-18.68147,-7.175919,1
45795.79,-19.40341,-10.165,1
45795.8,-21.58601,-19.18533,0.9990225
45795.81,-22.26878,-22.19211,0.9970675
45795.82,-23.6343,-28.25871,0.9921799
45795.83,-24.91589,-34.0954,0.9863148
45795.84,-26.15269,-39.68446,0.9794722
45795.85,-27.29436,-44.93748,0.9775171
45795.86,-28.85576,-52.11837,0.9726295
45795.87,-29.33706,-54.29386,0.9706745
45795.88,-30.64102,-60.25435,0.9687194
45795.89,-31.36296,-63.68561,0.9687194
45795.9,-31.65397,-65.25974,0.969697
45795.91,-32.25839,-69.39848,0.9677419
45795.92,-32.47665,-71.68009,0.9677419
45795.93,-32.5606,-73.60797,0.9657869
45795.94,-32.52142,-75.14673,0.9648094
45795.95,-32.38151,-76.4025,0.9657869
